glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002454-glyph-0001,obs-comp-cand-002454,obimd-glyph-link-037654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾩,U+FDFA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002454-glyph-0002,obs-comp-cand-002454,obimd-glyph-link-037655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾪,U+FDFAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002454-glyph-0003,obs-comp-cand-002454,obimd-glyph-link-037656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾫,U+FDFAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002454-glyph-0004,obs-comp-cand-002454,obimd-glyph-link-037657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾬,U+FDFAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002454-glyph-0005,obs-comp-cand-002454,obimd-glyph-link-037658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾭,U+FDFAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002454-glyph-0006,obs-comp-cand-002454,obimd-glyph-link-037659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾮,U+FDFAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002454-glyph-0007,obs-comp-cand-002454,obimd-glyph-link-037660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾯,U+FDFAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002454-glyph-0008,obs-comp-cand-002454,obimd-glyph-link-037661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾰,U+FDFB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002454-glyph-0009,obs-comp-cand-002454,obimd-glyph-link-037662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾱,U+FDFB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002454-glyph-0010,obs-comp-cand-002454,obimd-glyph-link-037663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tuva72ozck,󽾳,U+FDFB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
