glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001484-glyph-0001,obs-comp-cand-001484,obimd-glyph-link-022377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟫,U+F87EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001484-glyph-0002,obs-comp-cand-001484,obimd-glyph-link-022378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟬,U+F87EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001484-glyph-0003,obs-comp-cand-001484,obimd-glyph-link-022379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟭,U+F87ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001484-glyph-0004,obs-comp-cand-001484,obimd-glyph-link-022380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟮,U+F87EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001484-glyph-0005,obs-comp-cand-001484,obimd-glyph-link-022381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟯,U+F87EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001484-glyph-0006,obs-comp-cand-001484,obimd-glyph-link-022382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟰,U+F87F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001484-glyph-0007,obs-comp-cand-001484,obimd-glyph-link-022383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟱,U+F87F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001484-glyph-0008,obs-comp-cand-001484,obimd-glyph-link-022384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟲,U+F87F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001484-glyph-0009,obs-comp-cand-001484,obimd-glyph-link-022385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟳,U+F87F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001484-glyph-0010,obs-comp-cand-001484,obimd-glyph-link-022386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-84ym50v0pa,󸟵,U+F87F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
