glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000052-glyph-0001,obs-comp-cand-000052,obimd-glyph-link-000970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖊,U+F058A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0002,obs-comp-cand-000052,obimd-glyph-link-000971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖋,U+F058B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0003,obs-comp-cand-000052,obimd-glyph-link-000972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖌,U+F058C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0004,obs-comp-cand-000052,obimd-glyph-link-000973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖍,U+F058D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0005,obs-comp-cand-000052,obimd-glyph-link-000974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖎,U+F058E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0006,obs-comp-cand-000052,obimd-glyph-link-000975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖏,U+F058F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0007,obs-comp-cand-000052,obimd-glyph-link-000976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖐,U+F0590,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0008,obs-comp-cand-000052,obimd-glyph-link-000977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖑,U+F0591,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0009,obs-comp-cand-000052,obimd-glyph-link-000978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖒,U+F0592,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0010,obs-comp-cand-000052,obimd-glyph-link-000979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖓,U+F0593,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000052-glyph-0011,obs-comp-cand-000052,obimd-glyph-link-000980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ufmn0nmyep,󰖔,U+F0594,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
