glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002022-glyph-0001,obs-comp-cand-002022,obimd-glyph-link-031118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨦,U+FBA26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0002,obs-comp-cand-002022,obimd-glyph-link-031119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨧,U+FBA27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0003,obs-comp-cand-002022,obimd-glyph-link-031120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨨,U+FBA28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0004,obs-comp-cand-002022,obimd-glyph-link-031121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨩,U+FBA29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0005,obs-comp-cand-002022,obimd-glyph-link-031122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨪,U+FBA2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0006,obs-comp-cand-002022,obimd-glyph-link-031123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨫,U+FBA2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0007,obs-comp-cand-002022,obimd-glyph-link-031124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨬,U+FBA2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0008,obs-comp-cand-002022,obimd-glyph-link-031125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨭,U+FBA2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0009,obs-comp-cand-002022,obimd-glyph-link-031126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨮,U+FBA2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002022-glyph-0010,obs-comp-cand-002022,obimd-glyph-link-031127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c4hg9ilvpd,󻨯,U+FBA2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
