glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001874-glyph-0001,obs-comp-cand-001874,obimd-glyph-link-028458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,򮝌󂹎󺭹,U+AE74C;U+C2E4E;U+FAB79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0002,obs-comp-cand-001874,obimd-glyph-link-028459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺭺,U+FAB7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0003,obs-comp-cand-001874,obimd-glyph-link-028460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺭻,U+FAB7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0004,obs-comp-cand-001874,obimd-glyph-link-028461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺭼,U+FAB7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0005,obs-comp-cand-001874,obimd-glyph-link-028462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺭽,U+FAB7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0006,obs-comp-cand-001874,obimd-glyph-link-028463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺭾,U+FAB7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0007,obs-comp-cand-001874,obimd-glyph-link-028464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺭿,U+FAB7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0008,obs-comp-cand-001874,obimd-glyph-link-028465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮀,U+FAB80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0009,obs-comp-cand-001874,obimd-glyph-link-028466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮁,U+FAB81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0010,obs-comp-cand-001874,obimd-glyph-link-028467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮂,U+FAB82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001874-glyph-0011,obs-comp-cand-001874,obimd-glyph-link-028468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-70z2ecqnoc,󺮃,U+FAB83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
