topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000010-crosswalk-route-001,obs-topic-cand-000010,cam-hopkins-crosswalk-000150,obs-insc-cw-cand-000150,10,I,y834,155,569,40075,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-002,obs-topic-cand-000010,cam-hopkins-crosswalk-000151,obs-insc-cw-cand-000151,10,I,y835,154,715,40076,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-003,obs-topic-cand-000010,cam-hopkins-crosswalk-000152,obs-insc-cw-cand-000152,10,I,y840,158,***,40161,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-004,obs-topic-cand-000010,cam-hopkins-crosswalk-000153,obs-insc-cw-cand-000153,10,I,y842,159,605,40162,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-005,obs-topic-cand-000010,cam-hopkins-crosswalk-000154,obs-insc-cw-cand-000154,10,I,y848,253,687,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-006,obs-topic-cand-000010,cam-hopkins-crosswalk-000155,obs-insc-cw-cand-000155,10,I,y856,162,479,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-007,obs-topic-cand-000010,cam-hopkins-crosswalk-000351,obs-insc-cw-cand-000351,10,II,y2041,434,123,40957,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-008,obs-topic-cand-000010,cam-hopkins-crosswalk-000352,obs-insc-cw-cand-000352,10,II,y2042,456,25,41075,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-009,obs-topic-cand-000010,cam-hopkins-crosswalk-000353,obs-insc-cw-cand-000353,10,II,y2043,457,61,41036,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-010,obs-topic-cand-000010,cam-hopkins-crosswalk-000354,obs-insc-cw-cand-000354,10,II,y2045,487,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-011,obs-topic-cand-000010,cam-hopkins-crosswalk-000438,obs-insc-cw-cand-000438,10,III,y2289,551,182,41351,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-012,obs-topic-cand-000010,cam-hopkins-crosswalk-000439,obs-insc-cw-cand-000439,10,III,y2290,278,370,41349,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-013,obs-topic-cand-000010,cam-hopkins-crosswalk-000440,obs-insc-cw-cand-000440,10,III,y2293,279,211,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-014,obs-topic-cand-000010,cam-hopkins-crosswalk-000441,obs-insc-cw-cand-000441,10,III,y2294,280,401,41348,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-015,obs-topic-cand-000010,cam-hopkins-crosswalk-000442,obs-insc-cw-cand-000442,10,III,y2296,295,177,41555,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000010-crosswalk-route-016,obs-topic-cand-000010,cam-hopkins-crosswalk-000443,obs-insc-cw-cand-000443,10,III,y2302,282,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
