glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000293-glyph-0001,obs-comp-cand-000293,obimd-glyph-link-004082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩟,U+F1A5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000293-glyph-0002,obs-comp-cand-000293,obimd-glyph-link-004083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩠,U+F1A60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000293-glyph-0003,obs-comp-cand-000293,obimd-glyph-link-004084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩡,U+F1A61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000293-glyph-0004,obs-comp-cand-000293,obimd-glyph-link-004085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩢,U+F1A62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000293-glyph-0005,obs-comp-cand-000293,obimd-glyph-link-004086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩣,U+F1A63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000293-glyph-0006,obs-comp-cand-000293,obimd-glyph-link-004087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩤,U+F1A64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000293-glyph-0007,obs-comp-cand-000293,obimd-glyph-link-004088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩥,U+F1A65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000293-glyph-0008,obs-comp-cand-000293,obimd-glyph-link-004089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩦,U+F1A66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000293-glyph-0009,obs-comp-cand-000293,obimd-glyph-link-004090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩧,U+F1A67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000293-glyph-0010,obs-comp-cand-000293,obimd-glyph-link-004091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tq1msitntt,󱩨,U+F1A68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
