visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002340-visual-0001,obs-comp-cand-002340,asset-020359,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/6fxcg58xzq.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/001_asset-020359_img.png,2549,PNG,250,250,L,,,0,08a5f11a979fc6dbe92bee4f3e740296d5be45a901fdf594a7d6fafe23db6001,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0002,obs-comp-cand-002340,asset-020360,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/6jnu6i02um.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/002_asset-020360_img.png,2248,PNG,250,250,L,,,0,111c4acb1b993e7149408edbc8285223b74aedb32d8b6dd0cae605d3f43dab77,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0003,obs-comp-cand-002340,asset-020361,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/8vq838vxe8.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/003_asset-020361_img.png,2354,PNG,250,250,L,,,0,b92b964d62986b9b477d8bafe3d392e0a262691bc55fb7409aea417ed5bc65e0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0004,obs-comp-cand-002340,asset-020362,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/9vk0vixatl.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/004_asset-020362_img.png,2324,PNG,250,250,L,,,0,f61f5ea0f99e867ac8b02de2b652ef3a89704104650697cfecce1b6f1ad25704,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0005,obs-comp-cand-002340,asset-020363,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/c3uah4i0bz.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/005_asset-020363_img.png,2175,PNG,250,250,L,,,0,81f10ac1a7211f4e94172ec1919b76293e9a788edb1574e55c9dfb0b74d2cdf3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0006,obs-comp-cand-002340,asset-020364,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/eb5inte9xp.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/006_asset-020364_img.png,2285,PNG,250,250,L,,,0,3a580358bf18168ac1788063e5c537573122e73834c8ba1d70dd952a971efb9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0007,obs-comp-cand-002340,asset-020365,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/fux1tvy0ip.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/007_asset-020365_img.png,2289,PNG,250,250,L,,,0,cb58745dbf92a465d8ff980d09c597ff0884535b253908589eba075be72c38ea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0008,obs-comp-cand-002340,asset-020366,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/hkgo4vak99.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/008_asset-020366_img.png,2130,PNG,250,250,L,,,0,3a1ef56a3d93fbf75fbb3cad1c57fc87ad7c56bd652ff5588a04cb72f86edcfe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0009,obs-comp-cand-002340,asset-020367,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/iap2ia9lv6.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/009_asset-020367_img.png,2344,PNG,250,250,L,,,0,f6411a60274c2cc3fa9ce2f4fa28b0678cd193fd0d53f35185a1477775d5e43b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002340-visual-0010,obs-comp-cand-002340,asset-020368,src-obimd,dl-obimd-subcharacter-images,obimd-sub-mdwfmpr3c8,Sub-character Images/mdwfmpr3c8/mdwfmpr3c8/itq5vtcpun.png,corpus/003_graphemic-components/024_002301-002400_obs-comp-cand-bucket_component-candidates/2340_obs-comp-cand-002340_obimd-sub-mdwfmpr3c8_component-candidate/05_component-visual-assets/010_asset-020368_img.png,2395,PNG,250,250,L,,,0,b5e34c2d5d259405cfdb1e21b3c64136a06d88577b38d01f373fac431d5ffb5f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
