glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002340-glyph-0001,obs-comp-cand-002340,obimd-glyph-link-035956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,己󽙱,U+5DF1;U+FD671,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0002,obs-comp-cand-002340,obimd-glyph-link-035957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙲,U+FD672,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0003,obs-comp-cand-002340,obimd-glyph-link-035958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙳,U+FD673,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0004,obs-comp-cand-002340,obimd-glyph-link-035959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙴,U+FD674,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0005,obs-comp-cand-002340,obimd-glyph-link-035960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙵,U+FD675,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0006,obs-comp-cand-002340,obimd-glyph-link-035961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙶,U+FD676,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0007,obs-comp-cand-002340,obimd-glyph-link-035962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙷,U+FD677,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0008,obs-comp-cand-002340,obimd-glyph-link-035963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙸,U+FD678,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0009,obs-comp-cand-002340,obimd-glyph-link-035964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙹,U+FD679,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0010,obs-comp-cand-002340,obimd-glyph-link-035965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙺,U+FD67A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0011,obs-comp-cand-002340,obimd-glyph-link-035966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙻,U+FD67B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0012,obs-comp-cand-002340,obimd-glyph-link-035967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙼,U+FD67C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0013,obs-comp-cand-002340,obimd-glyph-link-035968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙽,U+FD67D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0014,obs-comp-cand-002340,obimd-glyph-link-035969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙾,U+FD67E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0015,obs-comp-cand-002340,obimd-glyph-link-035970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽙿,U+FD67F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0016,obs-comp-cand-002340,obimd-glyph-link-035971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽚀,U+FD680,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0017,obs-comp-cand-002340,obimd-glyph-link-035972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽚁,U+FD681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002340-glyph-0018,obs-comp-cand-002340,obimd-glyph-link-035973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mdwfmpr3c8,󽚂,U+FD682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
