glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001390-glyph-0001,obs-comp-cand-001390,obimd-glyph-link-020811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺊,U+F7E8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0002,obs-comp-cand-001390,obimd-glyph-link-020812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺋,U+F7E8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0003,obs-comp-cand-001390,obimd-glyph-link-020813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺌,U+F7E8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0004,obs-comp-cand-001390,obimd-glyph-link-020814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺍,U+F7E8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0005,obs-comp-cand-001390,obimd-glyph-link-020815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺎,U+F7E8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0006,obs-comp-cand-001390,obimd-glyph-link-020816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺏,U+F7E8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0007,obs-comp-cand-001390,obimd-glyph-link-020817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺐,U+F7E90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0008,obs-comp-cand-001390,obimd-glyph-link-020818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺑,U+F7E91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0009,obs-comp-cand-001390,obimd-glyph-link-020819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺒,U+F7E92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0010,obs-comp-cand-001390,obimd-glyph-link-020820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺓,U+F7E93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0011,obs-comp-cand-001390,obimd-glyph-link-020821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺔,U+F7E94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0012,obs-comp-cand-001390,obimd-glyph-link-020822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺕,U+F7E95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0013,obs-comp-cand-001390,obimd-glyph-link-020823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺖,U+F7E96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0014,obs-comp-cand-001390,obimd-glyph-link-020824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺗,U+F7E97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001390-glyph-0015,obs-comp-cand-001390,obimd-glyph-link-020825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ff8rp0nh6u,󷺘,U+F7E98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
