glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002478-glyph-0001,obs-comp-cand-002478,obimd-glyph-link-038153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,祀󾈐,U+7940;U+FE210,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0002,obs-comp-cand-002478,obimd-glyph-link-038154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈑,U+FE211,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0003,obs-comp-cand-002478,obimd-glyph-link-038155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈒,U+FE212,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0004,obs-comp-cand-002478,obimd-glyph-link-038156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈓,U+FE213,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0005,obs-comp-cand-002478,obimd-glyph-link-038157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈔,U+FE214,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0006,obs-comp-cand-002478,obimd-glyph-link-038158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈕,U+FE215,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0007,obs-comp-cand-002478,obimd-glyph-link-038159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈖,U+FE216,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0008,obs-comp-cand-002478,obimd-glyph-link-038160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈗,U+FE217,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0009,obs-comp-cand-002478,obimd-glyph-link-038161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈘,U+FE218,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0010,obs-comp-cand-002478,obimd-glyph-link-038162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈙,U+FE219,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0011,obs-comp-cand-002478,obimd-glyph-link-038163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈚,U+FE21A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0012,obs-comp-cand-002478,obimd-glyph-link-038164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈛,U+FE21B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0013,obs-comp-cand-002478,obimd-glyph-link-038165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈜,U+FE21C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002478-glyph-0014,obs-comp-cand-002478,obimd-glyph-link-038166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bb0wdwlexf,󾈝,U+FE21D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
