glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002098-glyph-0001,obs-comp-cand-002098,obimd-glyph-link-032344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,歲󼃌,U+6B72;U+FC0CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0012,obs-comp-cand-002098,obimd-glyph-link-032355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃗,U+FC0D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0013,obs-comp-cand-002098,obimd-glyph-link-032356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃘,U+FC0D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0014,obs-comp-cand-002098,obimd-glyph-link-032357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃙,U+FC0D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0015,obs-comp-cand-002098,obimd-glyph-link-032358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃚,U+FC0DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0016,obs-comp-cand-002098,obimd-glyph-link-032359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃛,U+FC0DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0017,obs-comp-cand-002098,obimd-glyph-link-032360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃜,U+FC0DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0018,obs-comp-cand-002098,obimd-glyph-link-032361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃝,U+FC0DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0019,obs-comp-cand-002098,obimd-glyph-link-032362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃞,U+FC0DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0020,obs-comp-cand-002098,obimd-glyph-link-032363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃟,U+FC0DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0021,obs-comp-cand-002098,obimd-glyph-link-032364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃠,U+FC0E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0022,obs-comp-cand-002098,obimd-glyph-link-032365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃡,U+FC0E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0023,obs-comp-cand-002098,obimd-glyph-link-032366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃢,U+FC0E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0024,obs-comp-cand-002098,obimd-glyph-link-032367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃣,U+FC0E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0025,obs-comp-cand-002098,obimd-glyph-link-032368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃤,U+FC0E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0026,obs-comp-cand-002098,obimd-glyph-link-032369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃥,U+FC0E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0027,obs-comp-cand-002098,obimd-glyph-link-032370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃦,U+FC0E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0028,obs-comp-cand-002098,obimd-glyph-link-032371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃧,U+FC0E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0029,obs-comp-cand-002098,obimd-glyph-link-032372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃨,U+FC0E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0030,obs-comp-cand-002098,obimd-glyph-link-032373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃩,U+FC0E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0031,obs-comp-cand-002098,obimd-glyph-link-032374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃪,U+FC0EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0032,obs-comp-cand-002098,obimd-glyph-link-032375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃫,U+FC0EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0033,obs-comp-cand-002098,obimd-glyph-link-032376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃬,U+FC0EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0034,obs-comp-cand-002098,obimd-glyph-link-032377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃭,U+FC0ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0035,obs-comp-cand-002098,obimd-glyph-link-032378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃮,U+FC0EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0036,obs-comp-cand-002098,obimd-glyph-link-032379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃯,U+FC0EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0037,obs-comp-cand-002098,obimd-glyph-link-032380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃰,U+FC0F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0038,obs-comp-cand-002098,obimd-glyph-link-032381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃱,U+FC0F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0039,obs-comp-cand-002098,obimd-glyph-link-032382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃲,U+FC0F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0040,obs-comp-cand-002098,obimd-glyph-link-032383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃳,U+FC0F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0041,obs-comp-cand-002098,obimd-glyph-link-032384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃴,U+FC0F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0042,obs-comp-cand-002098,obimd-glyph-link-032385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃵,U+FC0F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0043,obs-comp-cand-002098,obimd-glyph-link-032386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃶,U+FC0F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0044,obs-comp-cand-002098,obimd-glyph-link-032387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃷,U+FC0F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0045,obs-comp-cand-002098,obimd-glyph-link-032388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃸,U+FC0F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0046,obs-comp-cand-002098,obimd-glyph-link-032389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃹,U+FC0F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0047,obs-comp-cand-002098,obimd-glyph-link-032390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃺,U+FC0FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0048,obs-comp-cand-002098,obimd-glyph-link-032391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃻,U+FC0FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0049,obs-comp-cand-002098,obimd-glyph-link-032392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃼,U+FC0FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0050,obs-comp-cand-002098,obimd-glyph-link-032393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃽,U+FC0FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0051,obs-comp-cand-002098,obimd-glyph-link-032394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃾,U+FC0FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0052,obs-comp-cand-002098,obimd-glyph-link-032395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼃿,U+FC0FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0053,obs-comp-cand-002098,obimd-glyph-link-032396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄀,U+FC100,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0054,obs-comp-cand-002098,obimd-glyph-link-032397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄁,U+FC101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0055,obs-comp-cand-002098,obimd-glyph-link-032398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄂,U+FC102,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0056,obs-comp-cand-002098,obimd-glyph-link-032399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄃,U+FC103,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0057,obs-comp-cand-002098,obimd-glyph-link-032400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄄,U+FC104,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0058,obs-comp-cand-002098,obimd-glyph-link-032401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄅,U+FC105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0059,obs-comp-cand-002098,obimd-glyph-link-032402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄆,U+FC106,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0060,obs-comp-cand-002098,obimd-glyph-link-032403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄇,U+FC107,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0061,obs-comp-cand-002098,obimd-glyph-link-032404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄈,U+FC108,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0062,obs-comp-cand-002098,obimd-glyph-link-032405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄉,U+FC109,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0063,obs-comp-cand-002098,obimd-glyph-link-032406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄊,U+FC10A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0064,obs-comp-cand-002098,obimd-glyph-link-032407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄋,U+FC10B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0065,obs-comp-cand-002098,obimd-glyph-link-032408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄌,U+FC10C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0066,obs-comp-cand-002098,obimd-glyph-link-032409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄍,U+FC10D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0067,obs-comp-cand-002098,obimd-glyph-link-032410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄎,U+FC10E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002098-glyph-0068,obs-comp-cand-002098,obimd-glyph-link-032411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ghln7uplih,󼄏,U+FC10F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
