visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001999-visual-0011,obs-comp-cand-001999,asset-019147,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/5369joekkp.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/011_asset-019147_img.png,3690,PNG,250,250,L,,,0,2ddd198545caa59a16cbdf48ef975c715ec944f31d4b0867ed4812cefe9863c6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0012,obs-comp-cand-001999,asset-019148,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/56hh5hsgr3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/012_asset-019148_img.png,3625,PNG,250,250,L,,,0,97ebcef3db143a170fa69feaa923c4302a17af90a406e80905bf2e3c11aa08c5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0013,obs-comp-cand-001999,asset-019149,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/5dptjwmn3d.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/013_asset-019149_img.png,3684,PNG,250,250,L,,,0,958dabbccb315da46939fbb0c780566ca5bfebbe5c5b550e123c63ff049aef42,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0014,obs-comp-cand-001999,asset-019150,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/5du93rj3gb.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/014_asset-019150_img.png,3979,PNG,250,250,L,,,0,8722799d8263db706a4ae018365649efc29f66d52e8789b35d498088a8b05ff0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0015,obs-comp-cand-001999,asset-019151,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/7esor2yr1b.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/015_asset-019151_img.png,4258,PNG,250,250,L,,,0,2b6f5c52d1b0640b961db23f32f530d1b85b6c1ed08b8070a26fd6d984589c25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0016,obs-comp-cand-001999,asset-019152,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/7js6j2yswt.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/016_asset-019152_img.png,3669,PNG,250,250,L,,,0,bb018cbcb783c905e621c9a203683d1c3245e51180dfce3d9e8ad0afbc6cfdc1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0017,obs-comp-cand-001999,asset-019153,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/7oclbcnrll.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/017_asset-019153_img.png,4043,PNG,250,250,L,,,0,159fdafd3cab757641daea491687e96523d2c61ea4e933c1dd4de480c88dc0bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0018,obs-comp-cand-001999,asset-019154,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/7odf8chaa0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/018_asset-019154_img.png,3761,PNG,250,250,L,,,0,969ad3109ccca1bf246405daa037c1be4c4b3f77ea20525bfb6c4aff90648567,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0019,obs-comp-cand-001999,asset-019155,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/80em483dk4.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/019_asset-019155_img.png,4105,PNG,250,250,L,,,0,b29cead51518bbb6b1208cf559cfe73f4f697274de46329e010a472952e24593,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0020,obs-comp-cand-001999,asset-019156,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/886iy7agpe.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/020_asset-019156_img.png,3446,PNG,250,250,L,,,0,8aa05332714ee2c24fb2fb0828eacdd74f82c3481d44aabab44b176344de41e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0021,obs-comp-cand-001999,asset-019157,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/8ktrlua4kh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/021_asset-019157_img.png,3553,PNG,250,250,L,,,0,850aab932914d356cb20f673aee30e235d31c9d21d95a3d0ad13efcbc013ebc9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0022,obs-comp-cand-001999,asset-019158,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/8vt86a38lj.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/022_asset-019158_img.png,3592,PNG,250,250,L,,,0,a4a7b580229fb01ca6608e58f9ce658e1f36cb542138d55fc2d0ba02207bd9b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0023,obs-comp-cand-001999,asset-019159,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/a1odm0kwlq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/023_asset-019159_img.png,3865,PNG,250,250,L,,,0,7df68b8db7918dcc751876a66c2217c3e09b20ec545a4419fd88ed1ee4564a84,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0024,obs-comp-cand-001999,asset-019160,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ce8ttw24ko.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/024_asset-019160_img.png,3859,PNG,250,250,L,,,0,8c7db00a089123b4e9d69306c20472fa3f542d75a2897b99bb1c1ba281438ee8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0025,obs-comp-cand-001999,asset-019161,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/cktgycwqdi.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/025_asset-019161_img.png,4211,PNG,250,250,L,,,0,b1cfe46881bbfb13a5b9d1c3cd98d9925cb66e1132754a5f711e3199a04e4d1d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0026,obs-comp-cand-001999,asset-019162,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ctejuy8vxl.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/026_asset-019162_img.png,3947,PNG,250,250,L,,,0,3235dfa6beeb442ba4e59b6729c57fa906ee6f8dcfcadb150513f9365b17ef15,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0027,obs-comp-cand-001999,asset-019163,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/dny3c6o7qp.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/027_asset-019163_img.png,3615,PNG,250,250,L,,,0,0acd4f5d647f8097544270700b4685fa1eabcd7576ada53752b8519a992f253f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0028,obs-comp-cand-001999,asset-019164,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ejuyq0krzh.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/028_asset-019164_img.png,3993,PNG,250,250,L,,,0,468ea6ef5891d990f9154fbdbdbc915a5f1898fb6455927eb2a1b36a575f0b60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0029,obs-comp-cand-001999,asset-019165,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/en3w9p8a1f.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/029_asset-019165_img.png,3113,PNG,250,250,L,,,0,40792ff5c47045c846bc9c5f84b1bd89270234110466684f1b2fb1df3245672a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0030,obs-comp-cand-001999,asset-019166,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/eq51qy01ne.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/030_asset-019166_img.png,3399,PNG,250,250,L,,,0,b55a1453220f395d4e955344fc54e08d0fe22138340e2a3bca471b15cbbfc813,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0031,obs-comp-cand-001999,asset-019167,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ezffxve60t.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/031_asset-019167_img.png,4071,PNG,250,250,L,,,0,7f9ceee0039e7fbdd08fec19a9907ca002100f84e85c92853a5b4b0e2f38e7a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0032,obs-comp-cand-001999,asset-019168,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/f2en8at32f.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/032_asset-019168_img.png,3804,PNG,250,250,L,,,0,c905c36227f4d145578fa7defd4cce9ca9ec0486c16d4b20463dc6a35b52071b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0033,obs-comp-cand-001999,asset-019169,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/fbmv8r4zat.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/033_asset-019169_img.png,3356,PNG,250,250,L,,,0,3ea33f64c6287bab88b54c41302cfbac1a791e68632f382967f86aae9906fce2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0034,obs-comp-cand-001999,asset-019170,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/fz0s65fdty.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/034_asset-019170_img.png,3438,PNG,250,250,L,,,0,c2899a90fda8f81502169c5307115f0b26e0983fadc75d1b1969f4f78f34d19f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0035,obs-comp-cand-001999,asset-019171,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/ghn277mygq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/035_asset-019171_img.png,2946,PNG,250,250,L,,,0,6a0d94e7e6bf531a21eb729ea507edc52e479b77400e3e8ab054df7ac9472fa5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0036,obs-comp-cand-001999,asset-019172,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/gmdvwmjjh2.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/036_asset-019172_img.png,3531,PNG,250,250,L,,,0,c710526ec62d9c9d6fb5b9951f9eda9286e78b4c119035ca715d508781ca306c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0037,obs-comp-cand-001999,asset-019173,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/gmtq9bt1tv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/037_asset-019173_img.png,3443,PNG,250,250,L,,,0,d194fe5b12dbcd32fd80125f3d3efa4e73103df3bbacc0e82aba4f7d861e9e66,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0038,obs-comp-cand-001999,asset-019174,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/gsab6uvcqv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/038_asset-019174_img.png,3221,PNG,250,250,L,,,0,7506cafde977e9e668d95edabf78391df3a3d0b422349ccf9750a9e2398af282,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001999-visual-0039,obs-comp-cand-001999,asset-019175,src-obimd,dl-obimd-subcharacter-images,obimd-sub-2r7lrqai1j,Sub-character Images/qmvfvw99v9/2r7lrqai1j/gu3j2mhojm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1999_obs-comp-cand-001999_obimd-sub-2r7lrqai1j_component-candidate/05_component-visual-assets/039_asset-019175_img.png,4084,PNG,250,250,L,,,0,d01011ba075812a70f63b6d1d410e95ad6133d536eb1acbb056cb19ad55bc031,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
