glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001999-glyph-0001,obs-comp-cand-001999,obimd-glyph-link-030561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞃,U+FB783,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0002,obs-comp-cand-001999,obimd-glyph-link-030562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞄,U+FB784,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0003,obs-comp-cand-001999,obimd-glyph-link-030563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞅,U+FB785,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0004,obs-comp-cand-001999,obimd-glyph-link-030564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞆,U+FB786,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0005,obs-comp-cand-001999,obimd-glyph-link-030565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞇,U+FB787,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0006,obs-comp-cand-001999,obimd-glyph-link-030566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞈,U+FB788,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0007,obs-comp-cand-001999,obimd-glyph-link-030567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞉,U+FB789,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0008,obs-comp-cand-001999,obimd-glyph-link-030568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞊,U+FB78A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0009,obs-comp-cand-001999,obimd-glyph-link-030569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞋,U+FB78B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0010,obs-comp-cand-001999,obimd-glyph-link-030570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞌,U+FB78C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0011,obs-comp-cand-001999,obimd-glyph-link-030571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞍,U+FB78D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0012,obs-comp-cand-001999,obimd-glyph-link-030572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞎,U+FB78E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001999-glyph-0013,obs-comp-cand-001999,obimd-glyph-link-030573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2r7lrqai1j,󻞏,U+FB78F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
