glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000502-glyph-0001,obs-comp-cand-000502,obimd-glyph-link-007466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,鳴󲽌,U+9CF4;U+F2F4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0012,obs-comp-cand-000502,obimd-glyph-link-007477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽘,U+F2F58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0013,obs-comp-cand-000502,obimd-glyph-link-007478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽙,U+F2F59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0014,obs-comp-cand-000502,obimd-glyph-link-007479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽚,U+F2F5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0015,obs-comp-cand-000502,obimd-glyph-link-007480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽛,U+F2F5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0016,obs-comp-cand-000502,obimd-glyph-link-007481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽜,U+F2F5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0017,obs-comp-cand-000502,obimd-glyph-link-007482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽝,U+F2F5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0018,obs-comp-cand-000502,obimd-glyph-link-007483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽞,U+F2F5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0019,obs-comp-cand-000502,obimd-glyph-link-007484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽟,U+F2F5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0020,obs-comp-cand-000502,obimd-glyph-link-007485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽠,U+F2F60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000502-glyph-0021,obs-comp-cand-000502,obimd-glyph-link-007486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-za6gsc8sdo,󲽡,U+F2F61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
