glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001188-glyph-0001,obs-comp-cand-001188,obimd-glyph-link-017795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,臿𫤮󶴷,U+81FF;U+2B92E;U+F6D37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0026,obs-comp-cand-001188,obimd-glyph-link-017820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵐,U+F6D50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0027,obs-comp-cand-001188,obimd-glyph-link-017821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵑,U+F6D51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0028,obs-comp-cand-001188,obimd-glyph-link-017822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵒,U+F6D52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0029,obs-comp-cand-001188,obimd-glyph-link-017823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵔,U+F6D54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0030,obs-comp-cand-001188,obimd-glyph-link-017824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵕,U+F6D55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0031,obs-comp-cand-001188,obimd-glyph-link-017825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵖,U+F6D56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0032,obs-comp-cand-001188,obimd-glyph-link-017826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵗,U+F6D57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0033,obs-comp-cand-001188,obimd-glyph-link-017827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵘,U+F6D58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0034,obs-comp-cand-001188,obimd-glyph-link-017828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵙,U+F6D59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0035,obs-comp-cand-001188,obimd-glyph-link-017829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵚,U+F6D5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0036,obs-comp-cand-001188,obimd-glyph-link-017830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵛,U+F6D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0037,obs-comp-cand-001188,obimd-glyph-link-017831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵜,U+F6D5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0038,obs-comp-cand-001188,obimd-glyph-link-017832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵝,U+F6D5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0039,obs-comp-cand-001188,obimd-glyph-link-017833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵞,U+F6D5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0040,obs-comp-cand-001188,obimd-glyph-link-017834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵠,U+F6D60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0041,obs-comp-cand-001188,obimd-glyph-link-017835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵡,U+F6D61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001188-glyph-0042,obs-comp-cand-001188,obimd-glyph-link-017836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kz1rfdj0ws,󶵢,U+F6D62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
