glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000186-glyph-0001,obs-comp-cand-000186,obimd-glyph-link-002480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,不󱄅,U+4E0D;U+F1105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0012,obs-comp-cand-000186,obimd-glyph-link-002491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄑,U+F1111,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0013,obs-comp-cand-000186,obimd-glyph-link-002492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄒,U+F1112,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0014,obs-comp-cand-000186,obimd-glyph-link-002493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄓,U+F1113,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0015,obs-comp-cand-000186,obimd-glyph-link-002494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄔,U+F1114,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0016,obs-comp-cand-000186,obimd-glyph-link-002495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄕,U+F1115,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0017,obs-comp-cand-000186,obimd-glyph-link-002496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄖,U+F1116,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0018,obs-comp-cand-000186,obimd-glyph-link-002497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄗,U+F1117,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0019,obs-comp-cand-000186,obimd-glyph-link-002498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄘,U+F1118,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0020,obs-comp-cand-000186,obimd-glyph-link-002499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄙,U+F1119,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0021,obs-comp-cand-000186,obimd-glyph-link-002500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄚,U+F111A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0022,obs-comp-cand-000186,obimd-glyph-link-002501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄛,U+F111B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0023,obs-comp-cand-000186,obimd-glyph-link-002502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄜,U+F111C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0024,obs-comp-cand-000186,obimd-glyph-link-002503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄝,U+F111D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0025,obs-comp-cand-000186,obimd-glyph-link-002504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄞,U+F111E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0026,obs-comp-cand-000186,obimd-glyph-link-002505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄟,U+F111F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0027,obs-comp-cand-000186,obimd-glyph-link-002506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄠,U+F1120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0028,obs-comp-cand-000186,obimd-glyph-link-002507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄡,U+F1121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0029,obs-comp-cand-000186,obimd-glyph-link-002508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄢,U+F1122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0030,obs-comp-cand-000186,obimd-glyph-link-002509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄣,U+F1123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0031,obs-comp-cand-000186,obimd-glyph-link-002510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄤,U+F1124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0032,obs-comp-cand-000186,obimd-glyph-link-002511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄥,U+F1125,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0033,obs-comp-cand-000186,obimd-glyph-link-002512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄦,U+F1126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0034,obs-comp-cand-000186,obimd-glyph-link-002513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄧,U+F1127,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0035,obs-comp-cand-000186,obimd-glyph-link-002514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄨,U+F1128,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0036,obs-comp-cand-000186,obimd-glyph-link-002515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄩,U+F1129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0037,obs-comp-cand-000186,obimd-glyph-link-002516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄪,U+F112A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0038,obs-comp-cand-000186,obimd-glyph-link-002517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄫,U+F112B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0039,obs-comp-cand-000186,obimd-glyph-link-002518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄬,U+F112C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0040,obs-comp-cand-000186,obimd-glyph-link-002519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄭,U+F112D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0041,obs-comp-cand-000186,obimd-glyph-link-002520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄮,U+F112E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0042,obs-comp-cand-000186,obimd-glyph-link-002521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄯,U+F112F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0043,obs-comp-cand-000186,obimd-glyph-link-002522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄰,U+F1130,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0044,obs-comp-cand-000186,obimd-glyph-link-002523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄱,U+F1131,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0045,obs-comp-cand-000186,obimd-glyph-link-002524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄲,U+F1132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0046,obs-comp-cand-000186,obimd-glyph-link-002525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄳,U+F1133,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0047,obs-comp-cand-000186,obimd-glyph-link-002526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄴,U+F1134,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0048,obs-comp-cand-000186,obimd-glyph-link-002527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄵,U+F1135,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0049,obs-comp-cand-000186,obimd-glyph-link-002528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄶,U+F1136,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0050,obs-comp-cand-000186,obimd-glyph-link-002529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄷,U+F1137,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0051,obs-comp-cand-000186,obimd-glyph-link-002530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄸,U+F1138,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0052,obs-comp-cand-000186,obimd-glyph-link-002531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄹,U+F1139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0053,obs-comp-cand-000186,obimd-glyph-link-002532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄺,U+F113A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0054,obs-comp-cand-000186,obimd-glyph-link-002533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄻,U+F113B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0055,obs-comp-cand-000186,obimd-glyph-link-002534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄼,U+F113C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0056,obs-comp-cand-000186,obimd-glyph-link-002535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄽,U+F113D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0057,obs-comp-cand-000186,obimd-glyph-link-002536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄾,U+F113E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0058,obs-comp-cand-000186,obimd-glyph-link-002537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱄿,U+F113F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0059,obs-comp-cand-000186,obimd-glyph-link-002538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅀,U+F1140,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0060,obs-comp-cand-000186,obimd-glyph-link-002539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅁,U+F1141,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0061,obs-comp-cand-000186,obimd-glyph-link-002540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅂,U+F1142,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0062,obs-comp-cand-000186,obimd-glyph-link-002541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅃,U+F1143,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0063,obs-comp-cand-000186,obimd-glyph-link-002542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅄,U+F1144,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0064,obs-comp-cand-000186,obimd-glyph-link-002543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅅,U+F1145,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0065,obs-comp-cand-000186,obimd-glyph-link-002544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅆,U+F1146,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0066,obs-comp-cand-000186,obimd-glyph-link-002545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅇,U+F1147,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0067,obs-comp-cand-000186,obimd-glyph-link-002546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅈,U+F1148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0068,obs-comp-cand-000186,obimd-glyph-link-002547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅉,U+F1149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
