glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000898-glyph-0001,obs-comp-cand-000898,obimd-glyph-link-012878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,埶󵁀,U+57F6;U+F5040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0002,obs-comp-cand-000898,obimd-glyph-link-012879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁁,U+F5041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0003,obs-comp-cand-000898,obimd-glyph-link-012880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁂,U+F5042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0004,obs-comp-cand-000898,obimd-glyph-link-012881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁃,U+F5043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0005,obs-comp-cand-000898,obimd-glyph-link-012882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁄,U+F5044,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0006,obs-comp-cand-000898,obimd-glyph-link-012883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁅,U+F5045,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0007,obs-comp-cand-000898,obimd-glyph-link-012884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁆,U+F5046,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0008,obs-comp-cand-000898,obimd-glyph-link-012885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁇,U+F5047,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0009,obs-comp-cand-000898,obimd-glyph-link-012886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁈,U+F5048,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0010,obs-comp-cand-000898,obimd-glyph-link-012887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁉,U+F5049,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0011,obs-comp-cand-000898,obimd-glyph-link-012888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁊,U+F504A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0012,obs-comp-cand-000898,obimd-glyph-link-012889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁋,U+F504B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0013,obs-comp-cand-000898,obimd-glyph-link-012890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁌,U+F504C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0014,obs-comp-cand-000898,obimd-glyph-link-012891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁍,U+F504D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0015,obs-comp-cand-000898,obimd-glyph-link-012892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁎,U+F504E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0016,obs-comp-cand-000898,obimd-glyph-link-012893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁏,U+F504F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0017,obs-comp-cand-000898,obimd-glyph-link-012894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁐,U+F5050,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0018,obs-comp-cand-000898,obimd-glyph-link-012895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁑,U+F5051,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0019,obs-comp-cand-000898,obimd-glyph-link-012896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁒,U+F5052,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0020,obs-comp-cand-000898,obimd-glyph-link-012897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁓,U+F5053,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0021,obs-comp-cand-000898,obimd-glyph-link-012898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁔,U+F5054,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0022,obs-comp-cand-000898,obimd-glyph-link-012899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁕,U+F5055,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0023,obs-comp-cand-000898,obimd-glyph-link-012900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁖,U+F5056,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0024,obs-comp-cand-000898,obimd-glyph-link-012901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁗,U+F5057,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
