glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002247-glyph-0001,obs-comp-cand-002247,obimd-glyph-link-034756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,㚔󼺦,U+3694;U+FCEA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0012,obs-comp-cand-002247,obimd-glyph-link-034767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺱,U+FCEB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0013,obs-comp-cand-002247,obimd-glyph-link-034768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺲,U+FCEB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0014,obs-comp-cand-002247,obimd-glyph-link-034769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺳,U+FCEB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0015,obs-comp-cand-002247,obimd-glyph-link-034770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺴,U+FCEB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0016,obs-comp-cand-002247,obimd-glyph-link-034771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺵,U+FCEB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0017,obs-comp-cand-002247,obimd-glyph-link-034772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺶,U+FCEB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0018,obs-comp-cand-002247,obimd-glyph-link-034773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺷,U+FCEB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0019,obs-comp-cand-002247,obimd-glyph-link-034774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺸,U+FCEB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0020,obs-comp-cand-002247,obimd-glyph-link-034775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺹,U+FCEB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0021,obs-comp-cand-002247,obimd-glyph-link-034776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺺,U+FCEBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0022,obs-comp-cand-002247,obimd-glyph-link-034777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺻,U+FCEBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0023,obs-comp-cand-002247,obimd-glyph-link-034778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺼,U+FCEBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0024,obs-comp-cand-002247,obimd-glyph-link-034779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺽,U+FCEBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0025,obs-comp-cand-002247,obimd-glyph-link-034780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺾,U+FCEBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0026,obs-comp-cand-002247,obimd-glyph-link-034781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼺿,U+FCEBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0027,obs-comp-cand-002247,obimd-glyph-link-034782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼻀,U+FCEC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002247-glyph-0028,obs-comp-cand-002247,obimd-glyph-link-034783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-65i2zmqjqy,󼻁,U+FCEC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
