glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001174-glyph-0001,obs-comp-cand-001174,obimd-glyph-link-017584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,友󶰳,U+53CB;U+F6C33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0012,obs-comp-cand-001174,obimd-glyph-link-017595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶰾,U+F6C3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0013,obs-comp-cand-001174,obimd-glyph-link-017596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶰿,U+F6C3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0014,obs-comp-cand-001174,obimd-glyph-link-017597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱀,U+F6C40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0015,obs-comp-cand-001174,obimd-glyph-link-017598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱁,U+F6C41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0016,obs-comp-cand-001174,obimd-glyph-link-017599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱂,U+F6C42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0017,obs-comp-cand-001174,obimd-glyph-link-017600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱃,U+F6C43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0018,obs-comp-cand-001174,obimd-glyph-link-017601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱄,U+F6C44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0019,obs-comp-cand-001174,obimd-glyph-link-017602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱅,U+F6C45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0020,obs-comp-cand-001174,obimd-glyph-link-017603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱆,U+F6C46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0021,obs-comp-cand-001174,obimd-glyph-link-017604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱇,U+F6C47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0022,obs-comp-cand-001174,obimd-glyph-link-017605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱈,U+F6C48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001174-glyph-0023,obs-comp-cand-001174,obimd-glyph-link-017606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kgfsb68wnb,󶱉,U+F6C49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
