glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002627-glyph-0001,obs-comp-cand-002627,obimd-glyph-link-039850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󿭅,U+FFB45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0002,obs-comp-cand-002627,obimd-glyph-link-039851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳯,U+FECEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0003,obs-comp-cand-002627,obimd-glyph-link-039852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳰,U+FECF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0004,obs-comp-cand-002627,obimd-glyph-link-039853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳱,U+FECF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0005,obs-comp-cand-002627,obimd-glyph-link-039854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳲,U+FECF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0006,obs-comp-cand-002627,obimd-glyph-link-039855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳳,U+FECF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0007,obs-comp-cand-002627,obimd-glyph-link-039856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳴,U+FECF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0008,obs-comp-cand-002627,obimd-glyph-link-039857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳵,U+FECF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0009,obs-comp-cand-002627,obimd-glyph-link-039858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳶,U+FECF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0010,obs-comp-cand-002627,obimd-glyph-link-039859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳷,U+FECF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
