glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001401-glyph-0001,obs-comp-cand-001401,obimd-glyph-link-021176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󸀼,U+F803C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0002,obs-comp-cand-001401,obimd-glyph-link-021177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󸀽,U+F803D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0003,obs-comp-cand-001401,obimd-glyph-link-021178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󸀾,U+F803E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0004,obs-comp-cand-001401,obimd-glyph-link-021179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󸀿,U+F803F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0005,obs-comp-cand-001401,obimd-glyph-link-021180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󸁀,U+F8040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0006,obs-comp-cand-001401,obimd-glyph-link-021181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󸁁,U+F8041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0007,obs-comp-cand-001401,obimd-glyph-link-021182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󸁃,U+F8043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0008,obs-comp-cand-001401,obimd-glyph-link-021183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󸁄,U+F8044,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0009,obs-comp-cand-001401,obimd-glyph-link-021184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󷿜,U+F7FDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0010,obs-comp-cand-001401,obimd-glyph-link-021185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󸁂,U+F8042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001401-glyph-0011,obs-comp-cand-001401,obimd-glyph-link-021186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dczp9zsi0y,󷿝,U+F7FDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
