glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001732-glyph-0001,obs-comp-cand-001732,obimd-glyph-link-026836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,丁󺄼,U+4E01;U+FA13C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0002,obs-comp-cand-001732,obimd-glyph-link-026837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺄽,U+FA13D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0003,obs-comp-cand-001732,obimd-glyph-link-026838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺄾,U+FA13E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0004,obs-comp-cand-001732,obimd-glyph-link-026839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺄿,U+FA13F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0005,obs-comp-cand-001732,obimd-glyph-link-026840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺅀,U+FA140,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0006,obs-comp-cand-001732,obimd-glyph-link-026841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺅁,U+FA141,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0007,obs-comp-cand-001732,obimd-glyph-link-026842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺅂,U+FA142,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0008,obs-comp-cand-001732,obimd-glyph-link-026843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺅃,U+FA143,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0009,obs-comp-cand-001732,obimd-glyph-link-026844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺅄,U+FA144,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0010,obs-comp-cand-001732,obimd-glyph-link-026845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺅅,U+FA145,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001732-glyph-0011,obs-comp-cand-001732,obimd-glyph-link-026846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l7cyvm7kbt,󺅆,U+FA146,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
