visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001732-visual-0001,obs-comp-cand-001732,asset-017917,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/308alvh4ph.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/001_asset-017917_img.png,2377,PNG,250,250,L,,,0,26ffb8050f7768c2429499cc2ead185119db5a61f9e7d7e2f9d9e6cb17b9023a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001732-visual-0002,obs-comp-cand-001732,asset-017918,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/3zc7vc4m4u.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/002_asset-017918_img.png,2783,PNG,250,250,L,,,0,850d6ec29e5daec89278ed25a6e03e02ffaf387cea141c644d27abc43fd5d3ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001732-visual-0003,obs-comp-cand-001732,asset-017919,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/69ymgzepg5.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/003_asset-017919_img.png,2403,PNG,250,250,L,,,0,1739fdc6fc73913750c27211303dcb28b75342858a165a0dca02ca7905693800,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001732-visual-0004,obs-comp-cand-001732,asset-017920,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/6a0uony11c.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/004_asset-017920_img.png,2537,PNG,250,250,L,,,0,7a5ec9f187f3106e9a5acd0569061b069c2b4eda0f16b252c63b1adedf85df40,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001732-visual-0005,obs-comp-cand-001732,asset-017921,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/8m88v5cb24.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/005_asset-017921_img.png,2110,PNG,250,250,L,,,0,50ee68c3e2b5f43acf4e5f0e2603a261e6bce348ac09c00afb8d4445616505c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001732-visual-0006,obs-comp-cand-001732,asset-017922,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/cidb4v7muy.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/006_asset-017922_img.png,2277,PNG,250,250,L,,,0,1c00f2b76599a041dc894839aaefb859a02e09c9deb42017ed549c8685f6592c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001732-visual-0007,obs-comp-cand-001732,asset-017923,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/j2l298ts55.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/007_asset-017923_img.png,2837,PNG,250,250,L,,,0,4e66d8adf71ea9b1855db48607c5cd7937a979bf07736611a78f3895a2639e23,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001732-visual-0008,obs-comp-cand-001732,asset-017924,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/k3rpp2io66.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/008_asset-017924_img.png,2332,PNG,250,250,L,,,0,bbf1ebe04d8f213adf97eb337a40712779132a5f1850d2aa8fec6a2c9cd513ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001732-visual-0009,obs-comp-cand-001732,asset-017925,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/k4elsh2cww.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/009_asset-017925_img.png,2353,PNG,250,250,L,,,0,9883dcf399ca02e0cbbf66662ce48c12e8636fa22946c1af77965cadaae40a18,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001732-visual-0010,obs-comp-cand-001732,asset-017926,src-obimd,dl-obimd-subcharacter-images,obimd-sub-l7cyvm7kbt,Sub-character Images/l7cyvm7kbt/l7cyvm7kbt/l7cyvm7kbt.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1732_obs-comp-cand-001732_obimd-sub-l7cyvm7kbt_component-candidate/05_component-visual-assets/010_asset-017926_img.png,1765,PNG,250,250,L,,,0,2fa00bdf4bfd9d5deedefb1b3c92b6c87dac75126d862b20242aa4fc753adab0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
