glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001844-glyph-0001,obs-comp-cand-001844,obimd-glyph-link-027957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,𰀒󺢣,U+30012;U+FA8A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0002,obs-comp-cand-001844,obimd-glyph-link-027958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢤,U+FA8A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0003,obs-comp-cand-001844,obimd-glyph-link-027959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢥,U+FA8A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0004,obs-comp-cand-001844,obimd-glyph-link-027960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢦,U+FA8A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0005,obs-comp-cand-001844,obimd-glyph-link-027961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢧,U+FA8A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0006,obs-comp-cand-001844,obimd-glyph-link-027962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢨,U+FA8A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0007,obs-comp-cand-001844,obimd-glyph-link-027963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢩,U+FA8A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0008,obs-comp-cand-001844,obimd-glyph-link-027964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢪,U+FA8AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0009,obs-comp-cand-001844,obimd-glyph-link-027965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢫,U+FA8AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0010,obs-comp-cand-001844,obimd-glyph-link-027966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢬,U+FA8AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0011,obs-comp-cand-001844,obimd-glyph-link-027967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢭,U+FA8AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0012,obs-comp-cand-001844,obimd-glyph-link-027968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢮,U+FA8AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001844-glyph-0013,obs-comp-cand-001844,obimd-glyph-link-027969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zn65ejrc8f,󺢯,U+FA8AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
