topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000009-crosswalk-route-001,obs-topic-cand-000009,cam-hopkins-crosswalk-000139,obs-insc-cw-cand-000139,9,I,y792,35,612,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-002,obs-topic-cand-000009,cam-hopkins-crosswalk-000140,obs-insc-cw-cand-000140,9,I,y793,40,631,40111,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-003,obs-topic-cand-000009,cam-hopkins-crosswalk-000141,obs-insc-cw-cand-000141,9,I,y794,31,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-004,obs-topic-cand-000009,cam-hopkins-crosswalk-000142,obs-insc-cw-cand-000142,9,I,y799,36,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-005,obs-topic-cand-000009,cam-hopkins-crosswalk-000143,obs-insc-cw-cand-000143,9,I,y800,29,648,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-006,obs-topic-cand-000009,cam-hopkins-crosswalk-000144,obs-insc-cw-cand-000144,9,I,y803,27,372,40094,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-007,obs-topic-cand-000009,cam-hopkins-crosswalk-000145,obs-insc-cw-cand-000145,9,I,y810,28,645,40079,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-008,obs-topic-cand-000009,cam-hopkins-crosswalk-000146,obs-insc-cw-cand-000146,9,I,y814,48,528,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-009,obs-topic-cand-000009,cam-hopkins-crosswalk-000147,obs-insc-cw-cand-000147,9,I,y818,14,373,40118,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-010,obs-topic-cand-000009,cam-hopkins-crosswalk-000148,obs-insc-cw-cand-000148,9,I,y821,34,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-011,obs-topic-cand-000009,cam-hopkins-crosswalk-000149,obs-insc-cw-cand-000149,9,I,y824,160,616,40106,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000009-crosswalk-route-012,obs-topic-cand-000009,cam-hopkins-crosswalk-000496,obs-insc-cw-cand-000496,9,IV,y2431,334,205,41542,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
