glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002336-glyph-0001,obs-comp-cand-002336,obimd-glyph-link-035921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,幼󽘴,U+5E7C;U+FD634,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0002,obs-comp-cand-002336,obimd-glyph-link-035922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘵,U+FD635,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0003,obs-comp-cand-002336,obimd-glyph-link-035923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘶,U+FD636,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0004,obs-comp-cand-002336,obimd-glyph-link-035924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘷,U+FD637,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0005,obs-comp-cand-002336,obimd-glyph-link-035925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘸,U+FD638,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0006,obs-comp-cand-002336,obimd-glyph-link-035926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘹,U+FD639,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0007,obs-comp-cand-002336,obimd-glyph-link-035927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘺,U+FD63A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0008,obs-comp-cand-002336,obimd-glyph-link-035928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘻,U+FD63B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0009,obs-comp-cand-002336,obimd-glyph-link-035929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘽,U+FD63D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0010,obs-comp-cand-002336,obimd-glyph-link-035930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘾,U+FD63E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002336-glyph-0011,obs-comp-cand-002336,obimd-glyph-link-035931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs6ng54l0l,󽘿,U+FD63F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
