glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002550-glyph-0001,obs-comp-cand-002550,obimd-glyph-link-039100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝱,U+FE771,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0002,obs-comp-cand-002550,obimd-glyph-link-039101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝲,U+FE772,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0003,obs-comp-cand-002550,obimd-glyph-link-039102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝳,U+FE773,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0004,obs-comp-cand-002550,obimd-glyph-link-039103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝴,U+FE774,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0005,obs-comp-cand-002550,obimd-glyph-link-039104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝵,U+FE775,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0006,obs-comp-cand-002550,obimd-glyph-link-039105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝶,U+FE776,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0007,obs-comp-cand-002550,obimd-glyph-link-039106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝷,U+FE777,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0008,obs-comp-cand-002550,obimd-glyph-link-039107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝸,U+FE778,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0009,obs-comp-cand-002550,obimd-glyph-link-039108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝹,U+FE779,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0010,obs-comp-cand-002550,obimd-glyph-link-039109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝺,U+FE77A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
