glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000919-glyph-0001,obs-comp-cand-000919,obimd-glyph-link-013253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,每󵊗,U+6BCF;U+F5297,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0015,obs-comp-cand-000919,obimd-glyph-link-013267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊥,U+F52A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0016,obs-comp-cand-000919,obimd-glyph-link-013268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊦,U+F52A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0017,obs-comp-cand-000919,obimd-glyph-link-013269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊧,U+F52A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0018,obs-comp-cand-000919,obimd-glyph-link-013270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊨,U+F52A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0019,obs-comp-cand-000919,obimd-glyph-link-013271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊩,U+F52A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0020,obs-comp-cand-000919,obimd-glyph-link-013272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊪,U+F52AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0021,obs-comp-cand-000919,obimd-glyph-link-013273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊫,U+F52AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0022,obs-comp-cand-000919,obimd-glyph-link-013274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊬,U+F52AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0023,obs-comp-cand-000919,obimd-glyph-link-013275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊭,U+F52AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0024,obs-comp-cand-000919,obimd-glyph-link-013276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊮,U+F52AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0025,obs-comp-cand-000919,obimd-glyph-link-013277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊯,U+F52AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0026,obs-comp-cand-000919,obimd-glyph-link-013278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊰,U+F52B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0027,obs-comp-cand-000919,obimd-glyph-link-013279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊱,U+F52B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0028,obs-comp-cand-000919,obimd-glyph-link-013280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊲,U+F52B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0029,obs-comp-cand-000919,obimd-glyph-link-013281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊳,U+F52B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0030,obs-comp-cand-000919,obimd-glyph-link-013282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊴,U+F52B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0031,obs-comp-cand-000919,obimd-glyph-link-013283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊵,U+F52B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0032,obs-comp-cand-000919,obimd-glyph-link-013284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊷,U+F52B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0033,obs-comp-cand-000919,obimd-glyph-link-013285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊹,U+F52B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0034,obs-comp-cand-000919,obimd-glyph-link-013286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊺,U+F52BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0035,obs-comp-cand-000919,obimd-glyph-link-013287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊻,U+F52BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000919-glyph-0036,obs-comp-cand-000919,obimd-glyph-link-013288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x4mvyzj0ob,󵊼,U+F52BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
