glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002261-glyph-0001,obs-comp-cand-002261,obimd-glyph-link-034933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,򯸋򯻂󼿇,U+AFE0B;U+AFEC2;U+FCFC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0002,obs-comp-cand-002261,obimd-glyph-link-034934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿈,U+FCFC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0003,obs-comp-cand-002261,obimd-glyph-link-034935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿉,U+FCFC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0004,obs-comp-cand-002261,obimd-glyph-link-034936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿊,U+FCFCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0005,obs-comp-cand-002261,obimd-glyph-link-034937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿋,U+FCFCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0006,obs-comp-cand-002261,obimd-glyph-link-034938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿌,U+FCFCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0007,obs-comp-cand-002261,obimd-glyph-link-034939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿍,U+FCFCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0008,obs-comp-cand-002261,obimd-glyph-link-034940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿎,U+FCFCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0009,obs-comp-cand-002261,obimd-glyph-link-034941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿏,U+FCFCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0010,obs-comp-cand-002261,obimd-glyph-link-034942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿐,U+FCFD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002261-glyph-0011,obs-comp-cand-002261,obimd-glyph-link-034943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z501bkm67b,󼿑,U+FCFD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
