visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001704-visual-0001,obs-comp-cand-001704,asset-017620,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/0pwzin7zqq.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/001_asset-017620_img.png,4297,PNG,250,250,L,,,0,039f9091c2d1e437b65882866e5155545c41962d7793960372b1f1325ae5f2b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0002,obs-comp-cand-001704,asset-017621,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/199ex2b68c.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/002_asset-017621_img.png,4289,PNG,250,250,L,,,0,62eeafe06ab0a0b18d6d6b285fe6589594510d4e99b862089784486b488f99c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0003,obs-comp-cand-001704,asset-017622,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/1euxfbdp59.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/003_asset-017622_img.png,4095,PNG,250,250,L,,,0,cda2ca2b5f814a9872480ea6c3c8c759bea30ad403eaefa05c538303a78306ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0004,obs-comp-cand-001704,asset-017623,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/1mjth1eflz.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/004_asset-017623_img.png,4639,PNG,250,250,L,,,0,b335b4a4e6834af841cdfbda239cc6651e6ab6e1a6a468021e8d40f6a75a405f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0005,obs-comp-cand-001704,asset-017624,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/1ocuzeplyv.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/005_asset-017624_img.png,4608,PNG,250,250,L,,,0,c4fe5dd03ab3bbb78b11ba8b9ebf7b6c61843cc1621776005f05a3d6e2c9f5a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0006,obs-comp-cand-001704,asset-017625,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/1s09wf2n76.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/006_asset-017625_img.png,3984,PNG,250,250,L,,,0,cc2a6ca8ab198a16b0ee40431dd736d665cbae8dfb19521c19dd372a5935bc21,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0007,obs-comp-cand-001704,asset-017626,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/264nhv1qof.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/007_asset-017626_img.png,4039,PNG,250,250,L,,,0,45e845059e4e5a2f2b386c59e4adeba66939244ff62c5f09198bcd22cc91a2ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0008,obs-comp-cand-001704,asset-017627,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/2cs278pc6d.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/008_asset-017627_img.png,4163,PNG,250,250,L,,,0,9f2921851b82a1cae62ee0ed231cf799d5a67c44a8ed95d2fb6a6ef1ea4252c6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0009,obs-comp-cand-001704,asset-017628,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/2y9wvqw5tt.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/009_asset-017628_img.png,4507,PNG,250,250,L,,,0,c6d5802635c1ce2083dec699db6d3f0779376414cc99da25c469d637b25804c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0010,obs-comp-cand-001704,asset-017629,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/2znw78bxj5.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/010_asset-017629_img.png,4150,PNG,250,250,L,,,0,72e6939e643ba593ee105ea078157aed601daac7268d32bbdd6a60cc8ec2cfbc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
