glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001704-glyph-0001,obs-comp-cand-001704,obimd-glyph-link-026251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,牢󹷊,U+7262;U+F9DCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0002,obs-comp-cand-001704,obimd-glyph-link-026252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷋,U+F9DCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0003,obs-comp-cand-001704,obimd-glyph-link-026253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷌,U+F9DCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0004,obs-comp-cand-001704,obimd-glyph-link-026254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷍,U+F9DCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0005,obs-comp-cand-001704,obimd-glyph-link-026255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷎,U+F9DCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0006,obs-comp-cand-001704,obimd-glyph-link-026256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷏,U+F9DCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0007,obs-comp-cand-001704,obimd-glyph-link-026257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷐,U+F9DD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0008,obs-comp-cand-001704,obimd-glyph-link-026258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷑,U+F9DD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0009,obs-comp-cand-001704,obimd-glyph-link-026259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷒,U+F9DD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0010,obs-comp-cand-001704,obimd-glyph-link-026260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷓,U+F9DD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0011,obs-comp-cand-001704,obimd-glyph-link-026261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷔,U+F9DD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0012,obs-comp-cand-001704,obimd-glyph-link-026262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷕,U+F9DD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0013,obs-comp-cand-001704,obimd-glyph-link-026263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷖,U+F9DD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0014,obs-comp-cand-001704,obimd-glyph-link-026264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷗,U+F9DD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0015,obs-comp-cand-001704,obimd-glyph-link-026265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷘,U+F9DD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
