glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001098-glyph-0001,obs-comp-cand-001098,obimd-glyph-link-016319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,缶󶓱,U+7F36;U+F64F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0002,obs-comp-cand-001098,obimd-glyph-link-016320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓲,U+F64F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0003,obs-comp-cand-001098,obimd-glyph-link-016321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓳,U+F64F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0004,obs-comp-cand-001098,obimd-glyph-link-016322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓴,U+F64F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0005,obs-comp-cand-001098,obimd-glyph-link-016323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓵,U+F64F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0006,obs-comp-cand-001098,obimd-glyph-link-016324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓶,U+F64F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0007,obs-comp-cand-001098,obimd-glyph-link-016325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓷,U+F64F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0008,obs-comp-cand-001098,obimd-glyph-link-016326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓸,U+F64F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0009,obs-comp-cand-001098,obimd-glyph-link-016327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓹,U+F64F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0010,obs-comp-cand-001098,obimd-glyph-link-016328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓺,U+F64FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0011,obs-comp-cand-001098,obimd-glyph-link-016329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓻,U+F64FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
