glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002725-glyph-0001,obs-comp-cand-002725,obimd-glyph-link-041408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿫥,U+FFAE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0002,obs-comp-cand-002725,obimd-glyph-link-041409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘎,U+FF60E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0003,obs-comp-cand-002725,obimd-glyph-link-041410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘏,U+FF60F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0004,obs-comp-cand-002725,obimd-glyph-link-041411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘐,U+FF610,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0005,obs-comp-cand-002725,obimd-glyph-link-041412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘑,U+FF611,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0006,obs-comp-cand-002725,obimd-glyph-link-041413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘒,U+FF612,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0007,obs-comp-cand-002725,obimd-glyph-link-041414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘓,U+FF613,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0008,obs-comp-cand-002725,obimd-glyph-link-041415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘔,U+FF614,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0009,obs-comp-cand-002725,obimd-glyph-link-041416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘕,U+FF615,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0010,obs-comp-cand-002725,obimd-glyph-link-041417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘖,U+FF616,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0011,obs-comp-cand-002725,obimd-glyph-link-041418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘗,U+FF617,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0012,obs-comp-cand-002725,obimd-glyph-link-041419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘘,U+FF618,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0013,obs-comp-cand-002725,obimd-glyph-link-041420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘙,U+FF619,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0014,obs-comp-cand-002725,obimd-glyph-link-041421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘚,U+FF61A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0015,obs-comp-cand-002725,obimd-glyph-link-041422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘛,U+FF61B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0016,obs-comp-cand-002725,obimd-glyph-link-041423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘜,U+FF61C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0017,obs-comp-cand-002725,obimd-glyph-link-041424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘝,U+FF61D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0018,obs-comp-cand-002725,obimd-glyph-link-041425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘞,U+FF61E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0019,obs-comp-cand-002725,obimd-glyph-link-041426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘟,U+FF61F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0020,obs-comp-cand-002725,obimd-glyph-link-041427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘠,U+FF620,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0021,obs-comp-cand-002725,obimd-glyph-link-041428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘡,U+FF621,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0022,obs-comp-cand-002725,obimd-glyph-link-041429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘢,U+FF622,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0023,obs-comp-cand-002725,obimd-glyph-link-041430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘣,U+FF623,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0024,obs-comp-cand-002725,obimd-glyph-link-041431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘤,U+FF624,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0025,obs-comp-cand-002725,obimd-glyph-link-041432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘥,U+FF625,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0026,obs-comp-cand-002725,obimd-glyph-link-041433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘦,U+FF626,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0027,obs-comp-cand-002725,obimd-glyph-link-041434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘧,U+FF627,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0028,obs-comp-cand-002725,obimd-glyph-link-041435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘨,U+FF628,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0029,obs-comp-cand-002725,obimd-glyph-link-041436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘩,U+FF629,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002725-glyph-0030,obs-comp-cand-002725,obimd-glyph-link-041437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uj5cin0oda,󿘪,U+FF62A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
