glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001781-glyph-0001,obs-comp-cand-001781,obimd-glyph-link-027233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,田󺏑,U+7530;U+FA3D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0002,obs-comp-cand-001781,obimd-glyph-link-027234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏒,U+FA3D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0003,obs-comp-cand-001781,obimd-glyph-link-027235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏓,U+FA3D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0004,obs-comp-cand-001781,obimd-glyph-link-027236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏔,U+FA3D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0005,obs-comp-cand-001781,obimd-glyph-link-027237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏕,U+FA3D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0006,obs-comp-cand-001781,obimd-glyph-link-027238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏖,U+FA3D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0007,obs-comp-cand-001781,obimd-glyph-link-027239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏗,U+FA3D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0008,obs-comp-cand-001781,obimd-glyph-link-027240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏘,U+FA3D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0009,obs-comp-cand-001781,obimd-glyph-link-027241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏙,U+FA3D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0010,obs-comp-cand-001781,obimd-glyph-link-027242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏚,U+FA3DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0011,obs-comp-cand-001781,obimd-glyph-link-027243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏛,U+FA3DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0012,obs-comp-cand-001781,obimd-glyph-link-027244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏜,U+FA3DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0013,obs-comp-cand-001781,obimd-glyph-link-027245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏝,U+FA3DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0014,obs-comp-cand-001781,obimd-glyph-link-027246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏞,U+FA3DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0015,obs-comp-cand-001781,obimd-glyph-link-027247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏟,U+FA3DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0016,obs-comp-cand-001781,obimd-glyph-link-027248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏠,U+FA3E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0017,obs-comp-cand-001781,obimd-glyph-link-027249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏡,U+FA3E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0018,obs-comp-cand-001781,obimd-glyph-link-027250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏢,U+FA3E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0019,obs-comp-cand-001781,obimd-glyph-link-027251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏣,U+FA3E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0020,obs-comp-cand-001781,obimd-glyph-link-027252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏤,U+FA3E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0021,obs-comp-cand-001781,obimd-glyph-link-027253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏥,U+FA3E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001781-glyph-0022,obs-comp-cand-001781,obimd-glyph-link-027254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pzvzykmf5e,󺏧,U+FA3E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
