glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001574-glyph-0001,obs-comp-cand-001574,obimd-glyph-link-024506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,卒衣󹋼,U+5352;U+8863;U+F92FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0015,obs-comp-cand-001574,obimd-glyph-link-024520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌊,U+F930A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0016,obs-comp-cand-001574,obimd-glyph-link-024521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌋,U+F930B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0017,obs-comp-cand-001574,obimd-glyph-link-024522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌌,U+F930C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0018,obs-comp-cand-001574,obimd-glyph-link-024523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌍,U+F930D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0019,obs-comp-cand-001574,obimd-glyph-link-024524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌎,U+F930E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0020,obs-comp-cand-001574,obimd-glyph-link-024525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌏,U+F930F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0021,obs-comp-cand-001574,obimd-glyph-link-024526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌐,U+F9310,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0022,obs-comp-cand-001574,obimd-glyph-link-024527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌑,U+F9311,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0023,obs-comp-cand-001574,obimd-glyph-link-024528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌒,U+F9312,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0024,obs-comp-cand-001574,obimd-glyph-link-024529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌓,U+F9313,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0025,obs-comp-cand-001574,obimd-glyph-link-024530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌔,U+F9314,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0026,obs-comp-cand-001574,obimd-glyph-link-024531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌕,U+F9315,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0027,obs-comp-cand-001574,obimd-glyph-link-024532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌖,U+F9316,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0028,obs-comp-cand-001574,obimd-glyph-link-024533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌗,U+F9317,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0029,obs-comp-cand-001574,obimd-glyph-link-024534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌘,U+F9318,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0030,obs-comp-cand-001574,obimd-glyph-link-024535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌙,U+F9319,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0031,obs-comp-cand-001574,obimd-glyph-link-024536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌚,U+F931A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0032,obs-comp-cand-001574,obimd-glyph-link-024537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌛,U+F931B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0033,obs-comp-cand-001574,obimd-glyph-link-024538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌜,U+F931C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0034,obs-comp-cand-001574,obimd-glyph-link-024539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌝,U+F931D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0035,obs-comp-cand-001574,obimd-glyph-link-024540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌞,U+F931E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0036,obs-comp-cand-001574,obimd-glyph-link-024541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌟,U+F931F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0037,obs-comp-cand-001574,obimd-glyph-link-024542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌠,U+F9320,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0038,obs-comp-cand-001574,obimd-glyph-link-024543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌢,U+F9322,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001574-glyph-0039,obs-comp-cand-001574,obimd-glyph-link-024544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ggmxiphq64,󹌥,U+F9325,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
