glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000705-glyph-0001,obs-comp-cand-000705,obimd-glyph-link-010230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,尸󴂏,U+5C38;U+F408F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0002,obs-comp-cand-000705,obimd-glyph-link-010231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂐,U+F4090,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0003,obs-comp-cand-000705,obimd-glyph-link-010232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂑,U+F4091,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0004,obs-comp-cand-000705,obimd-glyph-link-010233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂒,U+F4092,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0005,obs-comp-cand-000705,obimd-glyph-link-010234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂓,U+F4093,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0006,obs-comp-cand-000705,obimd-glyph-link-010235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂔,U+F4094,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0007,obs-comp-cand-000705,obimd-glyph-link-010236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂕,U+F4095,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0008,obs-comp-cand-000705,obimd-glyph-link-010237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂖,U+F4096,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0009,obs-comp-cand-000705,obimd-glyph-link-010238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂗,U+F4097,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0010,obs-comp-cand-000705,obimd-glyph-link-010239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂘,U+F4098,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000705-glyph-0011,obs-comp-cand-000705,obimd-glyph-link-010240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1yymlqlzl6,󴂙,U+F4099,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
