topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000006-crosswalk-route-001,obs-topic-cand-000006,cam-hopkins-crosswalk-000085,obs-insc-cw-cand-000085,6,I,y543,99,673,39854,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-002,obs-topic-cand-000006,cam-hopkins-crosswalk-000086,obs-insc-cw-cand-000086,6,I,y547,103,507,39858,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-003,obs-topic-cand-000006,cam-hopkins-crosswalk-000087,obs-insc-cw-cand-000087,6,I,y551,102,592,40032,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-004,obs-topic-cand-000006,cam-hopkins-crosswalk-000088,obs-insc-cw-cand-000088,6,I,y552,104,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-005,obs-topic-cand-000006,cam-hopkins-crosswalk-000089,obs-insc-cw-cand-000089,6,I,y553,94,389,40402,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-006,obs-topic-cand-000006,cam-hopkins-crosswalk-000090,obs-insc-cw-cand-000090,6,I,y554,96,682,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-007,obs-topic-cand-000006,cam-hopkins-crosswalk-000091,obs-insc-cw-cand-000091,6,I,y555,100,508,39856,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-008,obs-topic-cand-000006,cam-hopkins-crosswalk-000092,obs-insc-cw-cand-000092,6,I,y556,106,650,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-009,obs-topic-cand-000006,cam-hopkins-crosswalk-000093,obs-insc-cw-cand-000093,6,I,y559,108,524,39864,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-010,obs-topic-cand-000006,cam-hopkins-crosswalk-000094,obs-insc-cw-cand-000094,6,I,y560,101,600,39869,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
