glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002711-glyph-0011,obs-comp-cand-002711,obimd-glyph-link-041289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿒿,U+FF4BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0012,obs-comp-cand-002711,obimd-glyph-link-041290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓀,U+FF4C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0013,obs-comp-cand-002711,obimd-glyph-link-041291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓁,U+FF4C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0014,obs-comp-cand-002711,obimd-glyph-link-041292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓂,U+FF4C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0015,obs-comp-cand-002711,obimd-glyph-link-041293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓃,U+FF4C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0016,obs-comp-cand-002711,obimd-glyph-link-041294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓄,U+FF4C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0017,obs-comp-cand-002711,obimd-glyph-link-041295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓅,U+FF4C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0018,obs-comp-cand-002711,obimd-glyph-link-041296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓆,U+FF4C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0019,obs-comp-cand-002711,obimd-glyph-link-041297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓇,U+FF4C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0020,obs-comp-cand-002711,obimd-glyph-link-041298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓈,U+FF4C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0021,obs-comp-cand-002711,obimd-glyph-link-041299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓉,U+FF4C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0022,obs-comp-cand-002711,obimd-glyph-link-041300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓊,U+FF4CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0023,obs-comp-cand-002711,obimd-glyph-link-041301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓋,U+FF4CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0024,obs-comp-cand-002711,obimd-glyph-link-041302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓌,U+FF4CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0025,obs-comp-cand-002711,obimd-glyph-link-041303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓍,U+FF4CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0026,obs-comp-cand-002711,obimd-glyph-link-041304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓎,U+FF4CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0027,obs-comp-cand-002711,obimd-glyph-link-041305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓏,U+FF4CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0028,obs-comp-cand-002711,obimd-glyph-link-041306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓐,U+FF4D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002711-glyph-0029,obs-comp-cand-002711,obimd-glyph-link-041307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d5n724qriv,󿓒,U+FF4D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
