glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001862-glyph-0001,obs-comp-cand-001862,obimd-glyph-link-028226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,行󺩗,U+884C;U+FAA57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0012,obs-comp-cand-001862,obimd-glyph-link-028237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩢,U+FAA62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0013,obs-comp-cand-001862,obimd-glyph-link-028238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩣,U+FAA63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0014,obs-comp-cand-001862,obimd-glyph-link-028239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩤,U+FAA64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0015,obs-comp-cand-001862,obimd-glyph-link-028240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩥,U+FAA65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0016,obs-comp-cand-001862,obimd-glyph-link-028241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩦,U+FAA66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0017,obs-comp-cand-001862,obimd-glyph-link-028242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩧,U+FAA67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0018,obs-comp-cand-001862,obimd-glyph-link-028243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩨,U+FAA68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0019,obs-comp-cand-001862,obimd-glyph-link-028244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩩,U+FAA69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0020,obs-comp-cand-001862,obimd-glyph-link-028245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩪,U+FAA6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0021,obs-comp-cand-001862,obimd-glyph-link-028246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩫,U+FAA6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0022,obs-comp-cand-001862,obimd-glyph-link-028247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩬,U+FAA6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0023,obs-comp-cand-001862,obimd-glyph-link-028248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩭,U+FAA6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0024,obs-comp-cand-001862,obimd-glyph-link-028249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩮,U+FAA6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0025,obs-comp-cand-001862,obimd-glyph-link-028250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩯,U+FAA6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0026,obs-comp-cand-001862,obimd-glyph-link-028251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩰,U+FAA70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0027,obs-comp-cand-001862,obimd-glyph-link-028252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩱,U+FAA71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0028,obs-comp-cand-001862,obimd-glyph-link-028253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩲,U+FAA72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0029,obs-comp-cand-001862,obimd-glyph-link-028254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩳,U+FAA73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0030,obs-comp-cand-001862,obimd-glyph-link-028255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩴,U+FAA74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0031,obs-comp-cand-001862,obimd-glyph-link-028256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩵,U+FAA75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0032,obs-comp-cand-001862,obimd-glyph-link-028257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩶,U+FAA76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0033,obs-comp-cand-001862,obimd-glyph-link-028258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩷,U+FAA77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0034,obs-comp-cand-001862,obimd-glyph-link-028259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩸,U+FAA78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001862-glyph-0035,obs-comp-cand-001862,obimd-glyph-link-028260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7es6m890l4,󺩹,U+FAA79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
