glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002295-glyph-0001,obs-comp-cand-002295,obimd-glyph-link-035557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎗,U+FD397,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002295-glyph-0002,obs-comp-cand-002295,obimd-glyph-link-035558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎘,U+FD398,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002295-glyph-0003,obs-comp-cand-002295,obimd-glyph-link-035559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎙,U+FD399,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002295-glyph-0004,obs-comp-cand-002295,obimd-glyph-link-035560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎚,U+FD39A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002295-glyph-0005,obs-comp-cand-002295,obimd-glyph-link-035561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎛,U+FD39B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002295-glyph-0006,obs-comp-cand-002295,obimd-glyph-link-035562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎜,U+FD39C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002295-glyph-0007,obs-comp-cand-002295,obimd-glyph-link-035563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎝,U+FD39D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002295-glyph-0008,obs-comp-cand-002295,obimd-glyph-link-035564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎞,U+FD39E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002295-glyph-0009,obs-comp-cand-002295,obimd-glyph-link-035565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎟,U+FD39F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002295-glyph-0010,obs-comp-cand-002295,obimd-glyph-link-035566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nmtqajqy7n,󽎠,U+FD3A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
