glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000708-glyph-0001,obs-comp-cand-000708,obimd-glyph-link-010254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,从󴂬,U+4ECE;U+F40AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0002,obs-comp-cand-000708,obimd-glyph-link-010255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂭,U+F40AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0003,obs-comp-cand-000708,obimd-glyph-link-010256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂮,U+F40AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0004,obs-comp-cand-000708,obimd-glyph-link-010257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂯,U+F40AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0005,obs-comp-cand-000708,obimd-glyph-link-010258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂰,U+F40B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0006,obs-comp-cand-000708,obimd-glyph-link-010259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂱,U+F40B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0007,obs-comp-cand-000708,obimd-glyph-link-010260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂲,U+F40B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0008,obs-comp-cand-000708,obimd-glyph-link-010261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂳,U+F40B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0009,obs-comp-cand-000708,obimd-glyph-link-010262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂴,U+F40B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0010,obs-comp-cand-000708,obimd-glyph-link-010263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂵,U+F40B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0011,obs-comp-cand-000708,obimd-glyph-link-010264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂶,U+F40B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0012,obs-comp-cand-000708,obimd-glyph-link-010265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂷,U+F40B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0013,obs-comp-cand-000708,obimd-glyph-link-010266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂸,U+F40B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0014,obs-comp-cand-000708,obimd-glyph-link-010267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂹,U+F40B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0015,obs-comp-cand-000708,obimd-glyph-link-010268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂺,U+F40BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0016,obs-comp-cand-000708,obimd-glyph-link-010269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂻,U+F40BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0017,obs-comp-cand-000708,obimd-glyph-link-010270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂼,U+F40BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0018,obs-comp-cand-000708,obimd-glyph-link-010271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂽,U+F40BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0019,obs-comp-cand-000708,obimd-glyph-link-010272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂾,U+F40BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0020,obs-comp-cand-000708,obimd-glyph-link-010273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴂿,U+F40BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0021,obs-comp-cand-000708,obimd-glyph-link-010274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃀,U+F40C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0022,obs-comp-cand-000708,obimd-glyph-link-010275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃁,U+F40C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0023,obs-comp-cand-000708,obimd-glyph-link-010276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃂,U+F40C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0024,obs-comp-cand-000708,obimd-glyph-link-010277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃃,U+F40C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0025,obs-comp-cand-000708,obimd-glyph-link-010278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃄,U+F40C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0026,obs-comp-cand-000708,obimd-glyph-link-010279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃅,U+F40C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0027,obs-comp-cand-000708,obimd-glyph-link-010280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃆,U+F40C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0028,obs-comp-cand-000708,obimd-glyph-link-010281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃇,U+F40C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0029,obs-comp-cand-000708,obimd-glyph-link-010282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃈,U+F40C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0030,obs-comp-cand-000708,obimd-glyph-link-010283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃉,U+F40C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0031,obs-comp-cand-000708,obimd-glyph-link-010284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃊,U+F40CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0032,obs-comp-cand-000708,obimd-glyph-link-010285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃋,U+F40CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000708-glyph-0033,obs-comp-cand-000708,obimd-glyph-link-010286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd2xhqwsjk,󴃌,U+F40CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
