visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000708-visual-0011,obs-comp-cand-000708,asset-013394,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/7rc7tb6wli.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/011_asset-013394_img.png,3304,PNG,250,250,L,,,0,b6fd4a3346fe6d5fd3caa04a5f8a8f05f4095d7dc73d25322a7379934dcf7cd3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0012,obs-comp-cand-000708,asset-013395,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/8gqk72g254.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/012_asset-013395_img.png,3485,PNG,250,250,L,,,0,71a1703399a9f3c189bca87cdb3847748e7fcb3c9bb0ae789352acee6b1d47b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0013,obs-comp-cand-000708,asset-013396,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/8ojwy17snx.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/013_asset-013396_img.png,3435,PNG,250,250,L,,,0,9e4ce74b867e7685cdb0a98e406769fd908f25ba0f7778d6ccc01ba9a82ef5ce,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0014,obs-comp-cand-000708,asset-013397,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/9h6hsqwgrd.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/014_asset-013397_img.png,3282,PNG,250,250,L,,,0,540191fd66ed326c0e543c4b0fbf4532a4f1492a31e3866958bf37cc31248271,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0015,obs-comp-cand-000708,asset-013398,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/a6t2qfazi5.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/015_asset-013398_img.png,2826,PNG,250,250,L,,,0,1f2d749b427a8dc4b2ae9a6fe592993d510a141d0946e5c3f453e4cc5ab2f696,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0016,obs-comp-cand-000708,asset-013399,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/bf2ikr5b8v.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/016_asset-013399_img.png,3697,PNG,250,250,L,,,0,796890ed3b79a956e91fe7597eb2751eee2c217865e73a1447d9922c7d6b754b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0017,obs-comp-cand-000708,asset-013400,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/cl6zm1lllt.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/017_asset-013400_img.png,3713,PNG,250,250,L,,,0,254a6b9ec8991598ad52c0d71f9562f286741d46d87bf6ba98dd6fac2edb7d9b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0018,obs-comp-cand-000708,asset-013401,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/d26zf17cyf.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/018_asset-013401_img.png,3120,PNG,250,250,L,,,0,2d85198244f3a37e50af17d182f1f882d60c3ea92442eeb750b448d94aeda860,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0019,obs-comp-cand-000708,asset-013402,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/dka2wq6wdo.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/019_asset-013402_img.png,3316,PNG,250,250,L,,,0,e1b576be1071763ca5c658726e12eb403bbc7e5008f22fb2cd6eafd947323e61,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0020,obs-comp-cand-000708,asset-013403,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/e12tklwc78.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/020_asset-013403_img.png,3514,PNG,250,250,L,,,0,5a6a0efaf3b91dcf469aa35bf8c94e75d8b724e61de0f4dc4f75369b78a8311a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0021,obs-comp-cand-000708,asset-013404,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/fd2xhqwsjk.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/021_asset-013404_img.png,3488,PNG,250,250,L,,,0,4eb437af6e58e795867a8c0cc5e3308fc8194461d8e5278ab0744acc0b4bde9a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0022,obs-comp-cand-000708,asset-013405,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/fec6x2712y.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/022_asset-013405_img.png,3576,PNG,250,250,L,,,0,120bf15f519534018a9670595c50f7f6f27cc469e65451dc5e1ffcfc51aede59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0023,obs-comp-cand-000708,asset-013406,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/fkkcfv5tnx.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/023_asset-013406_img.png,3610,PNG,250,250,L,,,0,022af38a369fe2d7fe142a3d6f2d4d3e7bc37c74e861090a469863f3c80184e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0024,obs-comp-cand-000708,asset-013407,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/fqtz823w5s.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/024_asset-013407_img.png,3562,PNG,250,250,L,,,0,0989c764e3b56629ed3e652fb01cb3e75a8e86d86a51bdb1d3e82c029d6aa047,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0025,obs-comp-cand-000708,asset-013408,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/gc3ckfcm93.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/025_asset-013408_img.png,3073,PNG,250,250,L,,,0,d862662ea8620272eb707e9366f471af9593e98158a1d3f80ebcb45973ef687b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0026,obs-comp-cand-000708,asset-013409,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/gw24qg9l8f.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/026_asset-013409_img.png,2939,PNG,250,250,L,,,0,dba4c14b11fa978a0487c17672bccbf7c988794039668b4c31fa74b7dd308a29,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0027,obs-comp-cand-000708,asset-013410,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/lk42pag75i.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/027_asset-013410_img.png,3544,PNG,250,250,L,,,0,e4b89195c1b6a048f5c25b82097a8b3dd59f1a957e6c8c1ee59648a6f61237a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0028,obs-comp-cand-000708,asset-013411,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/n0vij9l5ut.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/028_asset-013411_img.png,3479,PNG,250,250,L,,,0,be9a5930cab5868a0938873917d06ea85dc14f528b4a5c3fdbedf0008565f2e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0029,obs-comp-cand-000708,asset-013412,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/o3qwfkzkbu.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/029_asset-013412_img.png,3321,PNG,250,250,L,,,0,d323e3668f2038c532a680ed37834094b1a68197d7956582d2a60c22d694d712,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0030,obs-comp-cand-000708,asset-013413,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/rp57tpudi4.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/030_asset-013413_img.png,3446,PNG,250,250,L,,,0,f24182e38ad01961a3d00a59659d55f396b142e74fdfbcc31c5906c768872cea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0031,obs-comp-cand-000708,asset-013414,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/sdykxs5okc.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/031_asset-013414_img.png,3716,PNG,250,250,L,,,0,a13959bc29f542670eacc95c2aebbbf265af4a32b1c8ce1e47322b73b89d18fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0032,obs-comp-cand-000708,asset-013415,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/slrn5tbiyi.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/032_asset-013415_img.png,3048,PNG,250,250,L,,,0,461fc7570420a78b0e1e1539974e77e8b72e5f861c957fdc7be99f442af979b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0033,obs-comp-cand-000708,asset-013416,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/tm6kho2p2g.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/033_asset-013416_img.png,3472,PNG,250,250,L,,,0,4fb058c011423f926235eb2187813c4ffa7c26fdf65b4c8d3c1c6840ec7b663c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0034,obs-comp-cand-000708,asset-013417,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/w4361vjzag.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/034_asset-013417_img.png,3415,PNG,250,250,L,,,0,5a775e1784a95388f80ae9e32246004815b0225ab81d6faa87baade8fccc076a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0035,obs-comp-cand-000708,asset-013418,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/w8wuyzbvpa.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/035_asset-013418_img.png,3400,PNG,250,250,L,,,0,6b1f94a80a7fac2b2031102646892167572d8d4ab25fa95b8109666faaa47ba6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0036,obs-comp-cand-000708,asset-013419,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/xoejqwa9tl.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/036_asset-013419_img.png,3544,PNG,250,250,L,,,0,ee6928d8048e0187cac6c5e35629bca24c7d63bddf5080b19c1c9e8c4c71b5ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000708-visual-0037,obs-comp-cand-000708,asset-013420,src-obimd,dl-obimd-subcharacter-images,obimd-sub-fd2xhqwsjk,Sub-character Images/fd2xhqwsjk/fd2xhqwsjk/ytwsuawiwu.png,corpus/003_graphemic-components/008_000701-000800_obs-comp-cand-bucket_component-candidates/708_obs-comp-cand-000708_obimd-sub-fd2xhqwsjk_component-candidate/05_component-visual-assets/037_asset-013420_img.png,3353,PNG,250,250,L,,,0,2154400b4738aa392c0da06c71638a0e1641c04aeb72edf02e881ec9b02bdb7b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
