glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002078-glyph-0001,obs-comp-cand-002078,obimd-glyph-link-032127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻽻,U+FBF7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0002,obs-comp-cand-002078,obimd-glyph-link-032128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻽼,U+FBF7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0003,obs-comp-cand-002078,obimd-glyph-link-032129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻽽,U+FBF7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0004,obs-comp-cand-002078,obimd-glyph-link-032130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻽾,U+FBF7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0005,obs-comp-cand-002078,obimd-glyph-link-032131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻽿,U+FBF7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0006,obs-comp-cand-002078,obimd-glyph-link-032132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾀,U+FBF80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0007,obs-comp-cand-002078,obimd-glyph-link-032133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾁,U+FBF81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0008,obs-comp-cand-002078,obimd-glyph-link-032134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾂,U+FBF82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0009,obs-comp-cand-002078,obimd-glyph-link-032135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾃,U+FBF83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0010,obs-comp-cand-002078,obimd-glyph-link-032136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾄,U+FBF84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
