glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000472-glyph-0001,obs-comp-cand-000472,obimd-glyph-link-007007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,雈󲱙,U+96C8;U+F2C59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0002,obs-comp-cand-000472,obimd-glyph-link-007008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱚,U+F2C5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0003,obs-comp-cand-000472,obimd-glyph-link-007009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱛,U+F2C5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0004,obs-comp-cand-000472,obimd-glyph-link-007010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱜,U+F2C5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0005,obs-comp-cand-000472,obimd-glyph-link-007011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱝,U+F2C5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0006,obs-comp-cand-000472,obimd-glyph-link-007012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱞,U+F2C5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0007,obs-comp-cand-000472,obimd-glyph-link-007013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱟,U+F2C5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0008,obs-comp-cand-000472,obimd-glyph-link-007014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱠,U+F2C60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0009,obs-comp-cand-000472,obimd-glyph-link-007015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱡,U+F2C61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0010,obs-comp-cand-000472,obimd-glyph-link-007016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱢,U+F2C62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0011,obs-comp-cand-000472,obimd-glyph-link-007017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱣,U+F2C63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0012,obs-comp-cand-000472,obimd-glyph-link-007018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱤,U+F2C64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0013,obs-comp-cand-000472,obimd-glyph-link-007019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱥,U+F2C65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0014,obs-comp-cand-000472,obimd-glyph-link-007020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱧,U+F2C67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0015,obs-comp-cand-000472,obimd-glyph-link-007021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱨,U+F2C68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0016,obs-comp-cand-000472,obimd-glyph-link-007022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱩,U+F2C69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0017,obs-comp-cand-000472,obimd-glyph-link-007023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱪,U+F2C6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0018,obs-comp-cand-000472,obimd-glyph-link-007024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱫,U+F2C6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0019,obs-comp-cand-000472,obimd-glyph-link-007025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱬,U+F2C6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0020,obs-comp-cand-000472,obimd-glyph-link-007026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱭,U+F2C6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0021,obs-comp-cand-000472,obimd-glyph-link-007027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱮,U+F2C6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0022,obs-comp-cand-000472,obimd-glyph-link-007028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱯,U+F2C6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
