glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002114-glyph-0001,obs-comp-cand-002114,obimd-glyph-link-032792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌒,U+FC312,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0002,obs-comp-cand-002114,obimd-glyph-link-032793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌓,U+FC313,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0003,obs-comp-cand-002114,obimd-glyph-link-032794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌔,U+FC314,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0004,obs-comp-cand-002114,obimd-glyph-link-032795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌕,U+FC315,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0005,obs-comp-cand-002114,obimd-glyph-link-032796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌖,U+FC316,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0006,obs-comp-cand-002114,obimd-glyph-link-032797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌗,U+FC317,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0007,obs-comp-cand-002114,obimd-glyph-link-032798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌘,U+FC318,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0008,obs-comp-cand-002114,obimd-glyph-link-032799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌙,U+FC319,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0009,obs-comp-cand-002114,obimd-glyph-link-032800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌚,U+FC31A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0010,obs-comp-cand-002114,obimd-glyph-link-032801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌛,U+FC31B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002114-glyph-0011,obs-comp-cand-002114,obimd-glyph-link-032802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2i2w6jwn4x,󼌜,U+FC31C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
