glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001425-glyph-0001,obs-comp-cand-001425,obimd-glyph-link-021744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,䵼󒀘󸌨,U+4D7C;U+D2018;U+F8328,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0002,obs-comp-cand-001425,obimd-glyph-link-021745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌩,U+F8329,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0003,obs-comp-cand-001425,obimd-glyph-link-021746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌪,U+F832A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0004,obs-comp-cand-001425,obimd-glyph-link-021747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌫,U+F832B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0005,obs-comp-cand-001425,obimd-glyph-link-021748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌬,U+F832C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0006,obs-comp-cand-001425,obimd-glyph-link-021749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌭,U+F832D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0007,obs-comp-cand-001425,obimd-glyph-link-021750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌮,U+F832E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0008,obs-comp-cand-001425,obimd-glyph-link-021751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌯,U+F832F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0009,obs-comp-cand-001425,obimd-glyph-link-021752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌰,U+F8330,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0010,obs-comp-cand-001425,obimd-glyph-link-021753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌱,U+F8331,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001425-glyph-0011,obs-comp-cand-001425,obimd-glyph-link-021754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n9qxfnupux,󸌲,U+F8332,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
