visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001422-visual-0001,obs-comp-cand-001422,asset-015841,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/013wy4ppyp.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/001_asset-015841_img.png,2785,PNG,250,250,L,,,0,b9b0bf7b7a86584abf88f7144a8d2186bc5b3daf46df1280f1077eedf9c2a12d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0002,obs-comp-cand-001422,asset-015842,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/0er43dp1zj.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/002_asset-015842_img.png,3818,PNG,250,250,L,,,0,37acd038e7548e234cc111b32ddbfa5ba116739f797880487240526223e81d9a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0003,obs-comp-cand-001422,asset-015843,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/0juf0myxb2.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/003_asset-015843_img.png,4246,PNG,250,250,L,,,0,36fdf01932e9cb5519093f7abdf341680c45b0bf1297e14b887e4d4a141d3737,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0004,obs-comp-cand-001422,asset-015844,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/0mx4rjxc2m.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/004_asset-015844_img.png,4522,PNG,250,250,L,,,0,00381363c66751b86cfd037782700e3f2e51d238f16da9ab99099c7336491788,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0005,obs-comp-cand-001422,asset-015845,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/0w36v9tpet.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/005_asset-015845_img.png,3910,PNG,250,250,L,,,0,98a4558d6ef87a25c933d6f56f62c252c9e9069a0aa45a3275dfb2b94447e9f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0006,obs-comp-cand-001422,asset-015846,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/1a87orajx0.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/006_asset-015846_img.png,3825,PNG,250,250,L,,,0,bbaf1302387d5b451718d84173817a3e203d193466ae97a3e0b819ebe4301f26,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0007,obs-comp-cand-001422,asset-015847,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/1fn0qnieyb.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/007_asset-015847_img.png,3744,PNG,250,250,L,,,0,70ca4f65b06c0c90431452808bebdd5447767c7ee8363b5edda40ba2f47b5af2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0008,obs-comp-cand-001422,asset-015848,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/1v5lzpy03j.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/008_asset-015848_img.png,3881,PNG,250,250,L,,,0,838dde03799f754098f2a89562801f6e9d9d1ee1b6ac392e224273d528bdbab6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0009,obs-comp-cand-001422,asset-015849,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/2km22vb9hb.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/009_asset-015849_img.png,4360,PNG,250,250,L,,,0,85ee7cb74b55d3e55d134b07b8aee16fd8dbb3a39588384e40cfcf688bf70483,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0010,obs-comp-cand-001422,asset-015850,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/2otknefdgi.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/010_asset-015850_img.png,3890,PNG,250,250,L,,,0,bc3f0823a57a447bbf17c578855c75768f731ac9409ad7fc4c60b74a6d9877b9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
