glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001422-glyph-0001,obs-comp-cand-001422,obimd-glyph-link-021568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,貞󸉣,U+8C9E;U+F8263,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0002,obs-comp-cand-001422,obimd-glyph-link-021569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉤,U+F8264,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0003,obs-comp-cand-001422,obimd-glyph-link-021570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉥,U+F8265,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0004,obs-comp-cand-001422,obimd-glyph-link-021571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉦,U+F8266,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0005,obs-comp-cand-001422,obimd-glyph-link-021572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉨,U+F8268,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0006,obs-comp-cand-001422,obimd-glyph-link-021573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉩,U+F8269,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0007,obs-comp-cand-001422,obimd-glyph-link-021574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉪,U+F826A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0008,obs-comp-cand-001422,obimd-glyph-link-021575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉫,U+F826B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0009,obs-comp-cand-001422,obimd-glyph-link-021576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉬,U+F826C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0010,obs-comp-cand-001422,obimd-glyph-link-021577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉭,U+F826D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0011,obs-comp-cand-001422,obimd-glyph-link-021578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉮,U+F826E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
