glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000104-glyph-0001,obs-comp-cand-000104,obimd-glyph-link-001567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧘,U+F09D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000104-glyph-0002,obs-comp-cand-000104,obimd-glyph-link-001568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧙,U+F09D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000104-glyph-0003,obs-comp-cand-000104,obimd-glyph-link-001569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧚,U+F09DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000104-glyph-0004,obs-comp-cand-000104,obimd-glyph-link-001570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧛,U+F09DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000104-glyph-0005,obs-comp-cand-000104,obimd-glyph-link-001571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧜,U+F09DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000104-glyph-0006,obs-comp-cand-000104,obimd-glyph-link-001572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧝,U+F09DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000104-glyph-0007,obs-comp-cand-000104,obimd-glyph-link-001573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧞,U+F09DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000104-glyph-0008,obs-comp-cand-000104,obimd-glyph-link-001574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧟,U+F09DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000104-glyph-0009,obs-comp-cand-000104,obimd-glyph-link-001575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧠,U+F09E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000104-glyph-0010,obs-comp-cand-000104,obimd-glyph-link-001576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xijzezvv3j,󰧡,U+F09E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
