visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001706-visual-0011,obs-comp-cand-001706,asset-017758,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/5qpi65r0k3.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/011_asset-017758_img.png,4027,PNG,250,250,L,,,0,6e18cb81b65cdff6b9823fc468178e074c4b4e02cd92287686e741005493e8d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0012,obs-comp-cand-001706,asset-017759,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/646i9stycx.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/012_asset-017759_img.png,4493,PNG,250,250,L,,,0,e544351f1847a957edf3420904134553359b792f7f26d68b225ff3049b42a94f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0013,obs-comp-cand-001706,asset-017760,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/65x8y114q2.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/013_asset-017760_img.png,4403,PNG,250,250,L,,,0,a650f50f31d7a749c4a4312315f8c7d920d71ad710bf7a0ae2dbf09989bbd15c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0014,obs-comp-cand-001706,asset-017761,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/6lih2hariy.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/014_asset-017761_img.png,3924,PNG,250,250,L,,,0,09e24b83d03f2df1311eb7219d03ce551fc6b99495fb19b508aca7d11719f177,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0015,obs-comp-cand-001706,asset-017762,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/8gux6pqyiw.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/015_asset-017762_img.png,4353,PNG,250,250,L,,,0,892c33f3a13d5c57283087662915b79c49a47c39278075b99bc781cdd1088a17,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0016,obs-comp-cand-001706,asset-017763,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/8q4cbo706c.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/016_asset-017763_img.png,4971,PNG,250,250,L,,,0,a69148880b00229311d7d784b448281883f8410db29dccca766d590a1845f804,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0017,obs-comp-cand-001706,asset-017764,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/8zqctt4p34.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/017_asset-017764_img.png,4801,PNG,250,250,L,,,0,22b88a861c9ca7108039578171f4e000d3b8b47dc6aacecf4dcc2b14d10ee73f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0018,obs-comp-cand-001706,asset-017765,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/9clw6jw5qz.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/018_asset-017765_img.png,4832,PNG,250,250,L,,,0,554d380209dc9563e56a75d751c6b843dda5088871f0d650c53d869b98ab03d8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0019,obs-comp-cand-001706,asset-017766,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/9laew63ach.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/019_asset-017766_img.png,4160,PNG,250,250,L,,,0,af3a94abb6c53199faf537caf79eaf121b4759566942c7dc68332393ed3c7628,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0020,obs-comp-cand-001706,asset-017767,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/9oda6pdfsr.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/020_asset-017767_img.png,4390,PNG,250,250,L,,,0,8d327dc40f19ef6177132d9d0b85cad08cbe80269bd235cb7135161940ea6333,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0021,obs-comp-cand-001706,asset-017768,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/a605e4bukn.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/021_asset-017768_img.png,4322,PNG,250,250,L,,,0,49823b02dcc47354eff770e5c634330d251b3c0f96d15f8ae7049b1974f5cf1a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0022,obs-comp-cand-001706,asset-017769,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/a7aqupuaqj.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/022_asset-017769_img.png,4231,PNG,250,250,L,,,0,87cf81122442a3f0ac5babc6fe321714728fc11b415f1dd87753053a989a3ec3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0023,obs-comp-cand-001706,asset-017770,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/al46jmt2dn.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/023_asset-017770_img.png,3355,PNG,250,250,L,,,0,dfc50e3a53efbeb7e673c226ca40391646e6a05a84b55a3562161a2cdc45d85d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0024,obs-comp-cand-001706,asset-017771,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/am7zvt551s.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/024_asset-017771_img.png,4422,PNG,250,250,L,,,0,3f037ec99e129afe0afc6221bbcdeb81ab3fe64ecc5200a45e7fba43c80471cd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0025,obs-comp-cand-001706,asset-017772,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/aykmfoxfgr.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/025_asset-017772_img.png,3749,PNG,250,250,L,,,0,5e6fc4873d18a1ad1fe0bb14a9c7348e2801e4a3624556a81f8ce25690111420,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0026,obs-comp-cand-001706,asset-017773,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/b7lp5lennp.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/026_asset-017773_img.png,3883,PNG,250,250,L,,,0,0efd84c5fc9143811f74b0f87cd55eb76fad3126866dbac0956a818aba2404f3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0027,obs-comp-cand-001706,asset-017774,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/br1ffg59sk.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/027_asset-017774_img.png,3830,PNG,250,250,L,,,0,1601182986fa8cd7c9f4375ee7d927e022e5defd53075eea806b014595ba16c0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0028,obs-comp-cand-001706,asset-017775,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/bu6wydyw5p.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/028_asset-017775_img.png,4209,PNG,250,250,L,,,0,738892a5ad7a23974224ab6ce48a3cdc5ef98d46aa2c05ee5e1592879de2756a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0029,obs-comp-cand-001706,asset-017776,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/c1um8fcwe6.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/029_asset-017776_img.png,4001,PNG,250,250,L,,,0,8a718ba1e5cc22969f80149f7371ada4e48608a09c10bf0282e87a524754b6a8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0030,obs-comp-cand-001706,asset-017777,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/c2baxxpk9t.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/030_asset-017777_img.png,3594,PNG,250,250,L,,,0,1b6241cc9a100e111c3c6a85fc71ee2a200e785da02b09ecbe02cd52706fb1d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0031,obs-comp-cand-001706,asset-017778,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/chascbbmfm.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/031_asset-017778_img.png,4959,PNG,250,250,L,,,0,3558a25931c0460448b61b1c480e7f6399f2ed0d6e4638293f0d33ab446e39a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0032,obs-comp-cand-001706,asset-017779,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/d69ulltns6.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/032_asset-017779_img.png,4300,PNG,250,250,L,,,0,d267c305f61c9d174b264de5c3f5eb7d90a336f6547ee80e93ad9d0d6c9a3b4b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0033,obs-comp-cand-001706,asset-017780,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/dbwfdp3zil.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/033_asset-017780_img.png,4512,PNG,250,250,L,,,0,d9dcbd6d75146f0a01a9d99e358fd3649f049de5fb1bd92bc9269be1c69f7379,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0034,obs-comp-cand-001706,asset-017781,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/ef14zdvdvq.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/034_asset-017781_img.png,4891,PNG,250,250,L,,,0,bbee900941e6d83d9fecfc9a026637ff485a4ab15a4de19dd553f19ae9367cd6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0035,obs-comp-cand-001706,asset-017782,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/ef40cela9s.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/035_asset-017782_img.png,4446,PNG,250,250,L,,,0,77e41410cf89d6c901d2670117af777a34e2f06456face81b180eb6ac8240ca5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0036,obs-comp-cand-001706,asset-017783,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/ehm4tsgy3j.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/036_asset-017783_img.png,3573,PNG,250,250,L,,,0,7a905d58b7a922e2a8af59adb5a08befed082125fca589019ea980d0c815ea08,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0037,obs-comp-cand-001706,asset-017784,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/ekawobaavk.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/037_asset-017784_img.png,4128,PNG,250,250,L,,,0,0c60a414331baf2f8a8b01a9c68bf47ebd09cf1f501fd81c1eadb850b521af2e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0038,obs-comp-cand-001706,asset-017785,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/emm49eno0j.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/038_asset-017785_img.png,4208,PNG,250,250,L,,,0,95a07e683c866a2cef475636876a4e739ee264f577e85d68265bf36ac83d8713,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001706-visual-0039,obs-comp-cand-001706,asset-017786,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ehm4tsgy3j,Sub-character Images/w4mg32kjp4/ehm4tsgy3j/evyoowlvln.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1706_obs-comp-cand-001706_obimd-sub-ehm4tsgy3j_component-candidate/05_component-visual-assets/039_asset-017786_img.png,4217,PNG,250,250,L,,,0,7eb2eb573600f3e3c2005fc2f403c7b50685c7b27cfd72e4f625af94c28507fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
