glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001706-glyph-0001,obs-comp-cand-001706,obimd-glyph-link-026404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,𫳅󹹤,U+2BCC5;U+F9E64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0012,obs-comp-cand-001706,obimd-glyph-link-026415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹯,U+F9E6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0013,obs-comp-cand-001706,obimd-glyph-link-026416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹰,U+F9E70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0014,obs-comp-cand-001706,obimd-glyph-link-026417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹱,U+F9E71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0015,obs-comp-cand-001706,obimd-glyph-link-026418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹲,U+F9E72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0016,obs-comp-cand-001706,obimd-glyph-link-026419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹳,U+F9E73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0017,obs-comp-cand-001706,obimd-glyph-link-026420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹴,U+F9E74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0018,obs-comp-cand-001706,obimd-glyph-link-026421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹵,U+F9E75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0019,obs-comp-cand-001706,obimd-glyph-link-026422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹶,U+F9E76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0020,obs-comp-cand-001706,obimd-glyph-link-026423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹷,U+F9E77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0021,obs-comp-cand-001706,obimd-glyph-link-026424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹸,U+F9E78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0022,obs-comp-cand-001706,obimd-glyph-link-026425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹹,U+F9E79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0023,obs-comp-cand-001706,obimd-glyph-link-026426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹺,U+F9E7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0024,obs-comp-cand-001706,obimd-glyph-link-026427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹻,U+F9E7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0025,obs-comp-cand-001706,obimd-glyph-link-026428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹼,U+F9E7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0026,obs-comp-cand-001706,obimd-glyph-link-026429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹽,U+F9E7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0027,obs-comp-cand-001706,obimd-glyph-link-026430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹾,U+F9E7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0028,obs-comp-cand-001706,obimd-glyph-link-026431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹹿,U+F9E7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0029,obs-comp-cand-001706,obimd-glyph-link-026432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺀,U+F9E80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0030,obs-comp-cand-001706,obimd-glyph-link-026433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺁,U+F9E81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0031,obs-comp-cand-001706,obimd-glyph-link-026434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺂,U+F9E82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0032,obs-comp-cand-001706,obimd-glyph-link-026435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺃,U+F9E83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0033,obs-comp-cand-001706,obimd-glyph-link-026436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺄,U+F9E84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0034,obs-comp-cand-001706,obimd-glyph-link-026437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺅,U+F9E85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0035,obs-comp-cand-001706,obimd-glyph-link-026438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺆,U+F9E86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0036,obs-comp-cand-001706,obimd-glyph-link-026439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺇,U+F9E87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0037,obs-comp-cand-001706,obimd-glyph-link-026440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺈,U+F9E88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0038,obs-comp-cand-001706,obimd-glyph-link-026441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺉,U+F9E89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0039,obs-comp-cand-001706,obimd-glyph-link-026442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺊,U+F9E8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0040,obs-comp-cand-001706,obimd-glyph-link-026443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺋,U+F9E8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0041,obs-comp-cand-001706,obimd-glyph-link-026444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺌,U+F9E8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0042,obs-comp-cand-001706,obimd-glyph-link-026445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺍,U+F9E8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0043,obs-comp-cand-001706,obimd-glyph-link-026446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺎,U+F9E8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0044,obs-comp-cand-001706,obimd-glyph-link-026447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺏,U+F9E8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0045,obs-comp-cand-001706,obimd-glyph-link-026448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺐,U+F9E90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0046,obs-comp-cand-001706,obimd-glyph-link-026449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺑,U+F9E91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0047,obs-comp-cand-001706,obimd-glyph-link-026450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺒,U+F9E92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0048,obs-comp-cand-001706,obimd-glyph-link-026451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺓,U+F9E93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0049,obs-comp-cand-001706,obimd-glyph-link-026452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺔,U+F9E94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0050,obs-comp-cand-001706,obimd-glyph-link-026453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺕,U+F9E95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0051,obs-comp-cand-001706,obimd-glyph-link-026454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺖,U+F9E96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0052,obs-comp-cand-001706,obimd-glyph-link-026455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺗,U+F9E97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0053,obs-comp-cand-001706,obimd-glyph-link-026456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺘,U+F9E98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0054,obs-comp-cand-001706,obimd-glyph-link-026457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺙,U+F9E99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0055,obs-comp-cand-001706,obimd-glyph-link-026458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺚,U+F9E9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0056,obs-comp-cand-001706,obimd-glyph-link-026459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺛,U+F9E9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0057,obs-comp-cand-001706,obimd-glyph-link-026460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺜,U+F9E9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0058,obs-comp-cand-001706,obimd-glyph-link-026461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺝,U+F9E9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0059,obs-comp-cand-001706,obimd-glyph-link-026462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺞,U+F9E9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0060,obs-comp-cand-001706,obimd-glyph-link-026463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺟,U+F9E9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0061,obs-comp-cand-001706,obimd-glyph-link-026464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺠,U+F9EA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0062,obs-comp-cand-001706,obimd-glyph-link-026465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺡,U+F9EA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0063,obs-comp-cand-001706,obimd-glyph-link-026466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺢,U+F9EA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0064,obs-comp-cand-001706,obimd-glyph-link-026467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺣,U+F9EA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0065,obs-comp-cand-001706,obimd-glyph-link-026468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺤,U+F9EA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0066,obs-comp-cand-001706,obimd-glyph-link-026469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺥,U+F9EA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0067,obs-comp-cand-001706,obimd-glyph-link-026470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺦,U+F9EA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
