glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000534-glyph-0011,obs-comp-cand-000534,obimd-glyph-link-007829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇘,U+F31D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0012,obs-comp-cand-000534,obimd-glyph-link-007830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇙,U+F31D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0013,obs-comp-cand-000534,obimd-glyph-link-007831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇚,U+F31DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0014,obs-comp-cand-000534,obimd-glyph-link-007832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇛,U+F31DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0015,obs-comp-cand-000534,obimd-glyph-link-007833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇜,U+F31DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0016,obs-comp-cand-000534,obimd-glyph-link-007834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇝,U+F31DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0017,obs-comp-cand-000534,obimd-glyph-link-007835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇞,U+F31DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0018,obs-comp-cand-000534,obimd-glyph-link-007836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇟,U+F31DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0019,obs-comp-cand-000534,obimd-glyph-link-007837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇠,U+F31E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0020,obs-comp-cand-000534,obimd-glyph-link-007838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇡,U+F31E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0021,obs-comp-cand-000534,obimd-glyph-link-007839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇢,U+F31E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0022,obs-comp-cand-000534,obimd-glyph-link-007840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇣,U+F31E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0023,obs-comp-cand-000534,obimd-glyph-link-007841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇤,U+F31E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0024,obs-comp-cand-000534,obimd-glyph-link-007842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇥,U+F31E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000534-glyph-0025,obs-comp-cand-000534,obimd-glyph-link-007843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4h5s2m4ub8,󳇦,U+F31E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
