glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000578-glyph-0001,obs-comp-cand-000578,obimd-glyph-link-008753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,翊򼓽󳜪,U+7FCA;U+BC4FD;U+F372A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0002,obs-comp-cand-000578,obimd-glyph-link-008754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜫,U+F372B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0003,obs-comp-cand-000578,obimd-glyph-link-008755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜬,U+F372C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0004,obs-comp-cand-000578,obimd-glyph-link-008756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜭,U+F372D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0005,obs-comp-cand-000578,obimd-glyph-link-008757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜮,U+F372E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0006,obs-comp-cand-000578,obimd-glyph-link-008758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜯,U+F372F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0007,obs-comp-cand-000578,obimd-glyph-link-008759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜰,U+F3730,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0008,obs-comp-cand-000578,obimd-glyph-link-008760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜱,U+F3731,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0009,obs-comp-cand-000578,obimd-glyph-link-008761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜲,U+F3732,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0010,obs-comp-cand-000578,obimd-glyph-link-008762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜳,U+F3733,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0011,obs-comp-cand-000578,obimd-glyph-link-008763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜴,U+F3734,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
