glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001552-glyph-0011,obs-comp-cand-001552,obimd-glyph-link-024056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃛,U+F90DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0012,obs-comp-cand-001552,obimd-glyph-link-024057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃜,U+F90DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0013,obs-comp-cand-001552,obimd-glyph-link-024058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃝,U+F90DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0014,obs-comp-cand-001552,obimd-glyph-link-024059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃞,U+F90DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0015,obs-comp-cand-001552,obimd-glyph-link-024060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃟,U+F90DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0016,obs-comp-cand-001552,obimd-glyph-link-024061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃠,U+F90E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0017,obs-comp-cand-001552,obimd-glyph-link-024062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃡,U+F90E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0018,obs-comp-cand-001552,obimd-glyph-link-024063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃢,U+F90E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0019,obs-comp-cand-001552,obimd-glyph-link-024064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃣,U+F90E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0020,obs-comp-cand-001552,obimd-glyph-link-024065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃤,U+F90E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0021,obs-comp-cand-001552,obimd-glyph-link-024066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃥,U+F90E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0022,obs-comp-cand-001552,obimd-glyph-link-024067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃦,U+F90E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0023,obs-comp-cand-001552,obimd-glyph-link-024068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃧,U+F90E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0024,obs-comp-cand-001552,obimd-glyph-link-024069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃨,U+F90E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0025,obs-comp-cand-001552,obimd-glyph-link-024070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃩,U+F90E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0026,obs-comp-cand-001552,obimd-glyph-link-024071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃪,U+F90EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0027,obs-comp-cand-001552,obimd-glyph-link-024072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃫,U+F90EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0028,obs-comp-cand-001552,obimd-glyph-link-024073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃬,U+F90EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0029,obs-comp-cand-001552,obimd-glyph-link-024074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃭,U+F90ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0030,obs-comp-cand-001552,obimd-glyph-link-024075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃮,U+F90EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0031,obs-comp-cand-001552,obimd-glyph-link-024076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃯,U+F90EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0032,obs-comp-cand-001552,obimd-glyph-link-024077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃰,U+F90F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0033,obs-comp-cand-001552,obimd-glyph-link-024078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃱,U+F90F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0034,obs-comp-cand-001552,obimd-glyph-link-024079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃲,U+F90F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0035,obs-comp-cand-001552,obimd-glyph-link-024080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃳,U+F90F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0036,obs-comp-cand-001552,obimd-glyph-link-024081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃴,U+F90F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0037,obs-comp-cand-001552,obimd-glyph-link-024082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃵,U+F90F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0038,obs-comp-cand-001552,obimd-glyph-link-024083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃶,U+F90F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0039,obs-comp-cand-001552,obimd-glyph-link-024084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃷,U+F90F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0040,obs-comp-cand-001552,obimd-glyph-link-024085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃸,U+F90F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0041,obs-comp-cand-001552,obimd-glyph-link-024086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃹,U+F90F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0042,obs-comp-cand-001552,obimd-glyph-link-024087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃺,U+F90FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0043,obs-comp-cand-001552,obimd-glyph-link-024088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃻,U+F90FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0044,obs-comp-cand-001552,obimd-glyph-link-024089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃼,U+F90FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0045,obs-comp-cand-001552,obimd-glyph-link-024090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃽,U+F90FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0046,obs-comp-cand-001552,obimd-glyph-link-024091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃾,U+F90FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0047,obs-comp-cand-001552,obimd-glyph-link-024092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹃿,U+F90FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0048,obs-comp-cand-001552,obimd-glyph-link-024093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹄀,U+F9100,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0049,obs-comp-cand-001552,obimd-glyph-link-024094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹄁,U+F9101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0050,obs-comp-cand-001552,obimd-glyph-link-024095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹄂,U+F9102,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0051,obs-comp-cand-001552,obimd-glyph-link-024096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹄃,U+F9103,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0052,obs-comp-cand-001552,obimd-glyph-link-024097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹄄,U+F9104,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0053,obs-comp-cand-001552,obimd-glyph-link-024098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹄅,U+F9105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001552-glyph-0054,obs-comp-cand-001552,obimd-glyph-link-024099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cdd4p6xm9e,󹄆,U+F9106,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
