glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001838-glyph-0001,obs-comp-cand-001838,obimd-glyph-link-027875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠵,U+FA835,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001838-glyph-0002,obs-comp-cand-001838,obimd-glyph-link-027876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠶,U+FA836,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001838-glyph-0003,obs-comp-cand-001838,obimd-glyph-link-027877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠷,U+FA837,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001838-glyph-0004,obs-comp-cand-001838,obimd-glyph-link-027878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠸,U+FA838,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001838-glyph-0005,obs-comp-cand-001838,obimd-glyph-link-027879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠹,U+FA839,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001838-glyph-0006,obs-comp-cand-001838,obimd-glyph-link-027880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠺,U+FA83A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001838-glyph-0007,obs-comp-cand-001838,obimd-glyph-link-027881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠻,U+FA83B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001838-glyph-0008,obs-comp-cand-001838,obimd-glyph-link-027882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠼,U+FA83C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001838-glyph-0009,obs-comp-cand-001838,obimd-glyph-link-027883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠽,U+FA83D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001838-glyph-0010,obs-comp-cand-001838,obimd-glyph-link-027884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c0faqbhtbr,󺠾,U+FA83E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
