glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002177-glyph-0001,obs-comp-cand-002177,obimd-glyph-link-033859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,侯𥎦󼡖,U+4FAF;U+253A6;U+FC856,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0012,obs-comp-cand-002177,obimd-glyph-link-033870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡡,U+FC861,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0013,obs-comp-cand-002177,obimd-glyph-link-033871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡢,U+FC862,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0014,obs-comp-cand-002177,obimd-glyph-link-033872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡣,U+FC863,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0015,obs-comp-cand-002177,obimd-glyph-link-033873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡤,U+FC864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0016,obs-comp-cand-002177,obimd-glyph-link-033874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡥,U+FC865,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0017,obs-comp-cand-002177,obimd-glyph-link-033875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡦,U+FC866,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0018,obs-comp-cand-002177,obimd-glyph-link-033876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡧,U+FC867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0019,obs-comp-cand-002177,obimd-glyph-link-033877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡨,U+FC868,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0020,obs-comp-cand-002177,obimd-glyph-link-033878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡩,U+FC869,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0021,obs-comp-cand-002177,obimd-glyph-link-033879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡪,U+FC86A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0022,obs-comp-cand-002177,obimd-glyph-link-033880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡫,U+FC86B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0023,obs-comp-cand-002177,obimd-glyph-link-033881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡬,U+FC86C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0024,obs-comp-cand-002177,obimd-glyph-link-033882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡭,U+FC86D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0025,obs-comp-cand-002177,obimd-glyph-link-033883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡮,U+FC86E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0026,obs-comp-cand-002177,obimd-glyph-link-033884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡯,U+FC86F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0027,obs-comp-cand-002177,obimd-glyph-link-033885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡰,U+FC870,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0028,obs-comp-cand-002177,obimd-glyph-link-033886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡱,U+FC871,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0029,obs-comp-cand-002177,obimd-glyph-link-033887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡲,U+FC872,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0030,obs-comp-cand-002177,obimd-glyph-link-033888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡳,U+FC873,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0031,obs-comp-cand-002177,obimd-glyph-link-033889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡴,U+FC874,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0032,obs-comp-cand-002177,obimd-glyph-link-033890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡵,U+FC875,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0033,obs-comp-cand-002177,obimd-glyph-link-033891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡶,U+FC876,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0034,obs-comp-cand-002177,obimd-glyph-link-033892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡷,U+FC877,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0035,obs-comp-cand-002177,obimd-glyph-link-033893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡸,U+FC878,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0036,obs-comp-cand-002177,obimd-glyph-link-033894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡹,U+FC879,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0037,obs-comp-cand-002177,obimd-glyph-link-033895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡺,U+FC87A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0038,obs-comp-cand-002177,obimd-glyph-link-033896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡻,U+FC87B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0039,obs-comp-cand-002177,obimd-glyph-link-033897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡼,U+FC87C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0040,obs-comp-cand-002177,obimd-glyph-link-033898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡽,U+FC87D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0041,obs-comp-cand-002177,obimd-glyph-link-033899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼡾,U+FC87E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0042,obs-comp-cand-002177,obimd-glyph-link-033900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢁,U+FC881,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0043,obs-comp-cand-002177,obimd-glyph-link-033901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢂,U+FC882,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0044,obs-comp-cand-002177,obimd-glyph-link-033902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢃,U+FC883,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0045,obs-comp-cand-002177,obimd-glyph-link-033903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢄,U+FC884,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0046,obs-comp-cand-002177,obimd-glyph-link-033904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢅,U+FC885,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0047,obs-comp-cand-002177,obimd-glyph-link-033905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢆,U+FC886,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0048,obs-comp-cand-002177,obimd-glyph-link-033906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢇,U+FC887,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0049,obs-comp-cand-002177,obimd-glyph-link-033907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢈,U+FC888,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0050,obs-comp-cand-002177,obimd-glyph-link-033908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢉,U+FC889,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0051,obs-comp-cand-002177,obimd-glyph-link-033909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢊,U+FC88A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0052,obs-comp-cand-002177,obimd-glyph-link-033910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢋,U+FC88B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0053,obs-comp-cand-002177,obimd-glyph-link-033911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢌,U+FC88C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0054,obs-comp-cand-002177,obimd-glyph-link-033912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢍,U+FC88D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0055,obs-comp-cand-002177,obimd-glyph-link-033913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢎,U+FC88E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0056,obs-comp-cand-002177,obimd-glyph-link-033914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢏,U+FC88F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0057,obs-comp-cand-002177,obimd-glyph-link-033915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢐,U+FC890,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0058,obs-comp-cand-002177,obimd-glyph-link-033916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢑,U+FC891,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0059,obs-comp-cand-002177,obimd-glyph-link-033917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢒,U+FC892,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002177-glyph-0060,obs-comp-cand-002177,obimd-glyph-link-033918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e8qibnliym,󼢓,U+FC893,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
