glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002283-glyph-0001,obs-comp-cand-002283,obimd-glyph-link-035261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,辟󽇷,U+8F9F;U+FD1F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0002,obs-comp-cand-002283,obimd-glyph-link-035262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽇸,U+FD1F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0003,obs-comp-cand-002283,obimd-glyph-link-035263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽇹,U+FD1F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0004,obs-comp-cand-002283,obimd-glyph-link-035264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽇺,U+FD1FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0005,obs-comp-cand-002283,obimd-glyph-link-035265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽇻,U+FD1FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0006,obs-comp-cand-002283,obimd-glyph-link-035266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽇼,U+FD1FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0007,obs-comp-cand-002283,obimd-glyph-link-035267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽇽,U+FD1FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0008,obs-comp-cand-002283,obimd-glyph-link-035268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽇾,U+FD1FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0009,obs-comp-cand-002283,obimd-glyph-link-035269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽇿,U+FD1FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0010,obs-comp-cand-002283,obimd-glyph-link-035270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽈀,U+FD200,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0011,obs-comp-cand-002283,obimd-glyph-link-035271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽈁,U+FD201,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0012,obs-comp-cand-002283,obimd-glyph-link-035272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽈃,U+FD203,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0013,obs-comp-cand-002283,obimd-glyph-link-035273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽈄,U+FD204,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0014,obs-comp-cand-002283,obimd-glyph-link-035274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽈅,U+FD205,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0015,obs-comp-cand-002283,obimd-glyph-link-035275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽈆,U+FD206,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0016,obs-comp-cand-002283,obimd-glyph-link-035276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽈇,U+FD207,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002283-glyph-0017,obs-comp-cand-002283,obimd-glyph-link-035277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9fv82qyced,󽈈,U+FD208,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
