glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000771-glyph-0001,obs-comp-cand-000771,obimd-glyph-link-011145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,兄󿲘,U+5144;U+FFC98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0012,obs-comp-cand-000771,obimd-glyph-link-011156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘏,U+F460F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0013,obs-comp-cand-000771,obimd-glyph-link-011157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘐,U+F4610,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0014,obs-comp-cand-000771,obimd-glyph-link-011158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘑,U+F4611,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0015,obs-comp-cand-000771,obimd-glyph-link-011159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘒,U+F4612,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0016,obs-comp-cand-000771,obimd-glyph-link-011160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘓,U+F4613,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0017,obs-comp-cand-000771,obimd-glyph-link-011161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘔,U+F4614,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0018,obs-comp-cand-000771,obimd-glyph-link-011162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘕,U+F4615,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0019,obs-comp-cand-000771,obimd-glyph-link-011163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘖,U+F4616,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0020,obs-comp-cand-000771,obimd-glyph-link-011164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘗,U+F4617,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0021,obs-comp-cand-000771,obimd-glyph-link-011165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘘,U+F4618,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0022,obs-comp-cand-000771,obimd-glyph-link-011166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘙,U+F4619,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0023,obs-comp-cand-000771,obimd-glyph-link-011167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘚,U+F461A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0024,obs-comp-cand-000771,obimd-glyph-link-011168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘛,U+F461B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0025,obs-comp-cand-000771,obimd-glyph-link-011169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘜,U+F461C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0026,obs-comp-cand-000771,obimd-glyph-link-011170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘝,U+F461D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0027,obs-comp-cand-000771,obimd-glyph-link-011171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘞,U+F461E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0028,obs-comp-cand-000771,obimd-glyph-link-011172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘟,U+F461F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0029,obs-comp-cand-000771,obimd-glyph-link-011173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘠,U+F4620,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0030,obs-comp-cand-000771,obimd-glyph-link-011174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘢,U+F4622,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0031,obs-comp-cand-000771,obimd-glyph-link-011175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘣,U+F4623,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0032,obs-comp-cand-000771,obimd-glyph-link-011176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘤,U+F4624,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0033,obs-comp-cand-000771,obimd-glyph-link-011177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘥,U+F4625,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0034,obs-comp-cand-000771,obimd-glyph-link-011178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘦,U+F4626,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0035,obs-comp-cand-000771,obimd-glyph-link-011179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘧,U+F4627,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0036,obs-comp-cand-000771,obimd-glyph-link-011180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘨,U+F4628,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0037,obs-comp-cand-000771,obimd-glyph-link-011181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘩,U+F4629,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000771-glyph-0038,obs-comp-cand-000771,obimd-glyph-link-011182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh3e3oql61,󴘪,U+F462A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
