glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001556-glyph-0001,obs-comp-cand-001556,obimd-glyph-link-024285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇗,U+F91D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0002,obs-comp-cand-001556,obimd-glyph-link-024286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇘,U+F91D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0003,obs-comp-cand-001556,obimd-glyph-link-024287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇙,U+F91D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0004,obs-comp-cand-001556,obimd-glyph-link-024288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇚,U+F91DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0005,obs-comp-cand-001556,obimd-glyph-link-024289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇛,U+F91DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0006,obs-comp-cand-001556,obimd-glyph-link-024290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇜,U+F91DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0007,obs-comp-cand-001556,obimd-glyph-link-024291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇝,U+F91DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0008,obs-comp-cand-001556,obimd-glyph-link-024292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇞,U+F91DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0009,obs-comp-cand-001556,obimd-glyph-link-024293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇟,U+F91DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0010,obs-comp-cand-001556,obimd-glyph-link-024294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇠,U+F91E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0011,obs-comp-cand-001556,obimd-glyph-link-024295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇡,U+F91E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
