visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001556-visual-0011,obs-comp-cand-001556,asset-017086,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/dio4gms9d5.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/011_asset-017086_img.png,4640,PNG,250,250,L,,,0,f27dd4a64c4f04afe9fac944651e8f9bb3694a6146726ea3c17073a855351d80,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0012,obs-comp-cand-001556,asset-017087,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/eyzjcz3zww.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/012_asset-017087_img.png,4734,PNG,250,250,L,,,0,76a9ee9aa961e68b94b32ebfd50d4387cb2f5e24e77ad4208c77ed660dcc7e23,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0013,obs-comp-cand-001556,asset-017088,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/ftjcxbrdje.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/013_asset-017088_img.png,4904,PNG,250,250,L,,,0,9e49a2e0ba88a0b47cad7204ccb09bba3a390a800643829c3009f0d1a135feaa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0014,obs-comp-cand-001556,asset-017089,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/h3g3byjha5.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/014_asset-017089_img.png,3956,PNG,250,250,L,,,0,869407f2bea67369e8c4274d6176d147a1a6ed4d628f4b7fe34ee031b8be03a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0015,obs-comp-cand-001556,asset-017090,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/il61fezzc7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/015_asset-017090_img.png,4458,PNG,250,250,L,,,0,9744308a57a823e0b46f06e2f4dc9a308bf31353c5b751964069e8990acaf3cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0016,obs-comp-cand-001556,asset-017091,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/jd7sut5rtz.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/016_asset-017091_img.png,5012,PNG,250,250,L,,,0,03ae112947c02a660ae927e0e18e27a61494ec23303a36a0273c327b3faf47a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0017,obs-comp-cand-001556,asset-017092,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/lo1ajmonmm.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/017_asset-017092_img.png,4443,PNG,250,250,L,,,0,895148363a54be995dce8661d91eebac947a7f5a99468c0eb985218ebc15a603,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0018,obs-comp-cand-001556,asset-017093,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/muw2o20blk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/018_asset-017093_img.png,3968,PNG,250,250,L,,,0,ced20873c6d18a445b5d546edcfe20439ffdc58503f7f9d43ef3f07ac905350b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0019,obs-comp-cand-001556,asset-017094,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/n8ri3642qv.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/019_asset-017094_img.png,4648,PNG,250,250,L,,,0,254129418f593a95dcd0825c905f6429d218a88790792f6076552fb74b22a0ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0020,obs-comp-cand-001556,asset-017095,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/nb4qmjfrk3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/020_asset-017095_img.png,4454,PNG,250,250,L,,,0,03a9576bdeda53599815ae76fe6f0cd696b3a4f9807b00e9beca11941e5afc39,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0021,obs-comp-cand-001556,asset-017096,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/q0mo830pek.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/021_asset-017096_img.png,4507,PNG,250,250,L,,,0,7880567b1cc0f8a6be564b173d2afe99b6fb49b897e1d165a0b1367f6df16b76,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0022,obs-comp-cand-001556,asset-017097,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/qura8em1fc.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/022_asset-017097_img.png,4750,PNG,250,250,L,,,0,32e1c4682e881f5550a90d3a125e811da4f313b5f68904dc09cb9b1e03a75165,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0023,obs-comp-cand-001556,asset-017098,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/r7mruslwfr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/023_asset-017098_img.png,4720,PNG,250,250,L,,,0,bfeea610f5c1594874cbc8ad8e81ffe337c68e0ea84d42f7252974956d9ead3e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0024,obs-comp-cand-001556,asset-017099,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/rb85n0ada7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/024_asset-017099_img.png,4073,PNG,250,250,L,,,0,835d3434611bc410708e84c58ed789e4df7c12b36a44874de5c4b5649b7dfe5e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0025,obs-comp-cand-001556,asset-017100,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/s2zwnqz3pp.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/025_asset-017100_img.png,4203,PNG,250,250,L,,,0,1081cf680b80d5abf0e1af17125419ddb068bb2164ac0e2c567fc5ee5537e3a8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0026,obs-comp-cand-001556,asset-017101,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/u6n50d0tbr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/026_asset-017101_img.png,4309,PNG,250,250,L,,,0,059221d2c54ff6fd1c99f42ca47cd27179a9961114c0ea507383e0749ff5b4be,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0027,obs-comp-cand-001556,asset-017102,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/zbwh1wdkvw.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/027_asset-017102_img.png,4315,PNG,250,250,L,,,0,98dfb289c69ec3cce0226bce9aa44be21fc3c74cf26369ff586b89a99a94fa34,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001556-visual-0028,obs-comp-cand-001556,asset-017103,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2zwnqz3pp,Sub-character Images/f0j9ho8ua2/s2zwnqz3pp/zxbufcj8a4.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1556_obs-comp-cand-001556_obimd-sub-s2zwnqz3pp_component-candidate/05_component-visual-assets/028_asset-017103_img.png,5045,PNG,250,250,L,,,0,f984752407d785f3932b7d4d7c6667d3c2506f55aea9f6c15e79c5955732881d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
