glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002281-glyph-0001,obs-comp-cand-002281,obimd-glyph-link-035241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,𠱫򧇥󽆽,U+20C6B;U+A71E5;U+FD1BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0002,obs-comp-cand-002281,obimd-glyph-link-035242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽆾,U+FD1BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0003,obs-comp-cand-002281,obimd-glyph-link-035243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽆿,U+FD1BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0004,obs-comp-cand-002281,obimd-glyph-link-035244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽇀,U+FD1C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0005,obs-comp-cand-002281,obimd-glyph-link-035245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽇁,U+FD1C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0006,obs-comp-cand-002281,obimd-glyph-link-035246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽇂,U+FD1C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0007,obs-comp-cand-002281,obimd-glyph-link-035247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽇃,U+FD1C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0008,obs-comp-cand-002281,obimd-glyph-link-035248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽇄,U+FD1C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0009,obs-comp-cand-002281,obimd-glyph-link-035249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽇅,U+FD1C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0010,obs-comp-cand-002281,obimd-glyph-link-035250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽇆,U+FD1C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002281-glyph-0011,obs-comp-cand-002281,obimd-glyph-link-035251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aamr2zeydd,󽇇,U+FD1C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
