glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000371-glyph-0015,obs-comp-cand-000371,obimd-glyph-link-005593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊥,U+F22A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0016,obs-comp-cand-000371,obimd-glyph-link-005594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊦,U+F22A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0017,obs-comp-cand-000371,obimd-glyph-link-005595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊧,U+F22A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0018,obs-comp-cand-000371,obimd-glyph-link-005596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊨,U+F22A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0019,obs-comp-cand-000371,obimd-glyph-link-005597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊩,U+F22A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0020,obs-comp-cand-000371,obimd-glyph-link-005598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊪,U+F22AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0021,obs-comp-cand-000371,obimd-glyph-link-005599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊬,U+F22AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0022,obs-comp-cand-000371,obimd-glyph-link-005600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊭,U+F22AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0023,obs-comp-cand-000371,obimd-glyph-link-005601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊮,U+F22AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0024,obs-comp-cand-000371,obimd-glyph-link-005602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊯,U+F22AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0025,obs-comp-cand-000371,obimd-glyph-link-005603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊰,U+F22B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0026,obs-comp-cand-000371,obimd-glyph-link-005604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊱,U+F22B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0027,obs-comp-cand-000371,obimd-glyph-link-005605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊲,U+F22B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0028,obs-comp-cand-000371,obimd-glyph-link-005606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊳,U+F22B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0029,obs-comp-cand-000371,obimd-glyph-link-005607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊴,U+F22B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0030,obs-comp-cand-000371,obimd-glyph-link-005608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊵,U+F22B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0031,obs-comp-cand-000371,obimd-glyph-link-005609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊶,U+F22B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0032,obs-comp-cand-000371,obimd-glyph-link-005610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊷,U+F22B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0033,obs-comp-cand-000371,obimd-glyph-link-005611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊸,U+F22B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0034,obs-comp-cand-000371,obimd-glyph-link-005612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊹,U+F22B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0035,obs-comp-cand-000371,obimd-glyph-link-005613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊺,U+F22BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0036,obs-comp-cand-000371,obimd-glyph-link-005614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊻,U+F22BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0037,obs-comp-cand-000371,obimd-glyph-link-005615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊼,U+F22BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0038,obs-comp-cand-000371,obimd-glyph-link-005616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊽,U+F22BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0039,obs-comp-cand-000371,obimd-glyph-link-005617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲊾,U+F22BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0040,obs-comp-cand-000371,obimd-glyph-link-005618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲋀,U+F22C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0041,obs-comp-cand-000371,obimd-glyph-link-005619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲋁,U+F22C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0042,obs-comp-cand-000371,obimd-glyph-link-005620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲋂,U+F22C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0043,obs-comp-cand-000371,obimd-glyph-link-005621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲋃,U+F22C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0044,obs-comp-cand-000371,obimd-glyph-link-005622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲋄,U+F22C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0045,obs-comp-cand-000371,obimd-glyph-link-005623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲋅,U+F22C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0046,obs-comp-cand-000371,obimd-glyph-link-005624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲋆,U+F22C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000371-glyph-0047,obs-comp-cand-000371,obimd-glyph-link-005625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hobs06l0u0,󲋇,U+F22C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
