glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000886-glyph-0001,obs-comp-cand-000886,obimd-glyph-link-012741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴽻,U+F4F7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0002,obs-comp-cand-000886,obimd-glyph-link-012742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴽼,U+F4F7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0003,obs-comp-cand-000886,obimd-glyph-link-012743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴽽,U+F4F7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0004,obs-comp-cand-000886,obimd-glyph-link-012744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴽾,U+F4F7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0005,obs-comp-cand-000886,obimd-glyph-link-012745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴽿,U+F4F7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0006,obs-comp-cand-000886,obimd-glyph-link-012746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾀,U+F4F80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0007,obs-comp-cand-000886,obimd-glyph-link-012747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾁,U+F4F81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0008,obs-comp-cand-000886,obimd-glyph-link-012748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾂,U+F4F82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0009,obs-comp-cand-000886,obimd-glyph-link-012749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾃,U+F4F83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0010,obs-comp-cand-000886,obimd-glyph-link-012750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾄,U+F4F84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0011,obs-comp-cand-000886,obimd-glyph-link-012751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾅,U+F4F85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0012,obs-comp-cand-000886,obimd-glyph-link-012752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾆,U+F4F86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0013,obs-comp-cand-000886,obimd-glyph-link-012753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾇,U+F4F87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0014,obs-comp-cand-000886,obimd-glyph-link-012754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾈,U+F4F88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0015,obs-comp-cand-000886,obimd-glyph-link-012755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾉,U+F4F89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0016,obs-comp-cand-000886,obimd-glyph-link-012756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾊,U+F4F8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0017,obs-comp-cand-000886,obimd-glyph-link-012757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾋,U+F4F8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000886-glyph-0018,obs-comp-cand-000886,obimd-glyph-link-012758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8fx47t3vmh,󴾌,U+F4F8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
